Epoch,Loss,Value
5650,kl_loss_4,1.665339708328247
5650,kl_loss_5,1.5649809837341309
5650,kl_loss_6,1.7733196020126343
5650,kl_loss_7,1.1193372011184692
5650,kl_loss_8,0.8142180442810059
5650,loss,2021.579833984375
5700,recon_loss,571.0079956054688
5700,kl_loss,13.9437255859375
5700,kl_loss_0,1.7613087892532349
5700,kl_loss_1,1.5454742908477783
5700,kl_loss_2,1.9057856798171997
5700,kl_loss_3,1.7639596462249756
5700,kl_loss_4,1.543892502784729
5700,kl_loss_5,1.68519926071167
5700,kl_loss_6,1.8266940116882324
5700,kl_loss_7,1.1215780973434448
5700,kl_loss_8,0.7898321747779846
5700,loss,1965.380615234375
5750,recon_loss,664.872802734375
5750,kl_loss,13.776331901550293
5750,kl_loss_0,1.694804072380066
5750,kl_loss_1,1.5329245328903198
5750,kl_loss_2,1.9096847772598267
5750,kl_loss_3,1.6765540838241577
5750,kl_loss_4,1.5997695922851562
5750,kl_loss_5,1.6867214441299438
5750,kl_loss_6,1.782906174659729
5750,kl_loss_7,1.1052281856536865
5750,kl_loss_8,0.7877382040023804
5750,loss,2042.5059814453125
5800,recon_loss,721.777587890625
5800,kl_loss,13.973302841186523
5800,kl_loss_0,1.7598168849945068
5800,kl_loss_1,1.5230175256729126
5800,kl_loss_2,1.9033969640731812
5800,kl_loss_3,1.7478126287460327
5800,kl_loss_4,1.5892704725265503
5800,kl_loss_5,1.6520521640777588
5800,kl_loss_6,1.8563846349716187
5800,kl_loss_7,1.119307041168213
5800,kl_loss_8,0.8222454786300659
5800,loss,2119.10791015625
5850,recon_loss,737.9160766601562
5850,kl_loss,13.29304313659668
5850,kl_loss_0,1.6930954456329346
5850,kl_loss_1,1.4115222692489624
5850,kl_loss_2,1.857968807220459
5850,kl_loss_3,1.610971212387085
5850,kl_loss_4,1.5105117559432983
5850,kl_loss_5,1.589877724647522
5850,kl_loss_6,1.7700016498565674
5850,kl_loss_7,1.0832836627960205
5850,kl_loss_8,0.7658107280731201
5850,loss,2067.220458984375
5900,recon_loss,620.79150390625
5900,kl_loss,13.986594200134277
5900,kl_loss_0,1.7333320379257202
5900,kl_loss_1,1.5975688695907593
5900,kl_loss_2,1.8695718050003052
5900,kl_loss_3,1.7297558784484863
5900,kl_loss_4,1.6054214239120483
5900,kl_loss_5,1.71746826171875
5900,kl_loss_6,1.8345882892608643
5900,kl_loss_7,1.0578805208206177
5900,kl_loss_8,0.8410077095031738
5900,loss,2019.450927734375
5950,recon_loss,660.4841918945312
5950,kl_loss,13.414083480834961
5950,kl_loss_0,1.7302160263061523
5950,kl_loss_1,1.4493848085403442
5950,kl_loss_2,1.8251423835754395
5950,kl_loss_3,1.6676535606384277
5950,kl_loss_4,1.56339430809021
5950,kl_loss_5,1.6128848791122437
5950,kl_loss_6,1.779088020324707
5950,kl_loss_7,1.0456328392028809
5950,kl_loss_8,0.7406870126724243
5950,loss,2001.892578125
6000,recon_loss,594.01708984375
6000,kl_loss,14.115830421447754
6000,kl_loss_0,1.7874242067337036
6000,kl_loss_1,1.5522346496582031
6000,kl_loss_2,1.9683765172958374
6000,kl_loss_3,1.7263597249984741
6000,kl_loss_4,1.6029568910598755
6000,kl_loss_5,1.6749097108840942
6000,kl_loss_6,1.7892563343048096
6000,kl_loss_7,1.1384830474853516
6000,kl_loss_8,0.8758293986320496
6000,loss,2005.60009765625
6050,recon_loss,634.284423828125
6050,kl_loss,14.287576675415039
6050,kl_loss_0,1.7343024015426636
6050,kl_loss_1,1.5857720375061035
6050,kl_loss_2,1.959792137145996
6050,kl_loss_3,1.8188772201538086
6050,kl_loss_4,1.7128586769104004
6050,kl_loss_5,1.7000895738601685
6050,kl_loss_6,1.8613007068634033
6050,kl_loss_7,1.121585726737976
6050,kl_loss_8,0.7929984331130981
6050,loss,2063.0419921875
6100,recon_loss,712.3917236328125
6100,kl_loss,13.120630264282227
6100,kl_loss_0,1.5888934135437012
6100,kl_loss_1,1.448327898979187
6100,kl_loss_2,1.814998745918274
6100,kl_loss_3,1.6526261568069458
6100,kl_loss_4,1.459062099456787
6100,kl_loss_5,1.574248194694519
6100,kl_loss_6,1.7448123693466187
6100,kl_loss_7,1.0805612802505493
6100,kl_loss_8,0.7570996880531311
6100,loss,2024.4547119140625
6150,recon_loss,706.9908447265625
6150,kl_loss,13.490641593933105
6150,kl_loss_0,1.6309750080108643
6150,kl_loss_1,1.4890857934951782
6150,kl_loss_2,1.857261061668396
6150,kl_loss_3,1.7411069869995117
6150,kl_loss_4,1.5383872985839844
6150,kl_loss_5,1.6089640855789185
6150,kl_loss_6,1.8128546476364136
6150,kl_loss_7,1.069635033607483
6150,kl_loss_8,0.7423712015151978
6150,loss,2056.05517578125
6200,recon_loss,765.150634765625
6200,kl_loss,13.751114845275879
6200,kl_loss_0,1.720351219177246
6200,kl_loss_1,1.4795188903808594
6200,kl_loss_2,1.9155571460723877
6200,kl_loss_3,1.7262811660766602
6200,kl_loss_4,1.580808401107788
6200,kl_loss_5,1.6574934720993042
6200,kl_loss_6,1.785008192062378
6200,kl_loss_7,1.0997976064682007
6200,kl_loss_8,0.7862981557846069
6200,loss,2140.26220703125
6250,recon_loss,618.6270141601562
6250,kl_loss,13.348129272460938
6250,kl_loss_0,1.7157769203186035
6250,kl_loss_1,1.4844378232955933
6250,kl_loss_2,1.8027832508087158
6250,kl_loss_3,1.5956552028656006
6250,kl_loss_4,1.565026879310608
6250,kl_loss_5,1.5659286975860596
6250,kl_loss_6,1.7783397436141968
6250,kl_loss_7,1.0786288976669312
6250,kl_loss_8,0.761552631855011
6250,loss,1953.43994140625
6300,recon_loss,599.6475830078125
6300,kl_loss,13.731475830078125
6300,kl_loss_0,1.7562249898910522
6300,kl_loss_1,1.5025498867034912
6300,kl_loss_2,1.87369704246521
6300,kl_loss_3,1.6691503524780273
6300,kl_loss_4,1.593575119972229
6300,kl_loss_5,1.6700315475463867
6300,kl_loss_6,1.7867740392684937
6300,kl_loss_7,1.0886573791503906
6300,kl_loss_8,0.7908155918121338
6300,loss,1972.795166015625
6350,recon_loss,639.3181762695312
6350,kl_loss,13.41726303100586
6350,kl_loss_0,1.6702909469604492
6350,kl_loss_1,1.445916771888733
6350,kl_loss_2,1.8259406089782715
6350,kl_loss_3,1.649338722229004
6350,kl_loss_4,1.5837498903274536
6350,kl_loss_5,1.6366842985153198
6350,kl_loss_6,1.7758678197860718
6350,kl_loss_7,1.0941267013549805
6350,kl_loss_8,0.7353475093841553
6350,loss,1981.04443359375
6400,recon_loss,752.94189453125
6400,kl_loss,12.85673999786377
6400,kl_loss_0,1.5765680074691772
6400,kl_loss_1,1.4161491394042969
6400,kl_loss_2,1.7846627235412598
6400,kl_loss_3,1.6409790515899658
6400,kl_loss_4,1.457489013671875
6400,kl_loss_5,1.5921026468276978
6400,kl_loss_6,1.692118525505066
6400,kl_loss_7,0.9980630278587341
6400,kl_loss_8,0.6986072063446045
6400,loss,2038.6158447265625
6450,recon_loss,614.4652099609375
6450,kl_loss,13.078213691711426
6450,kl_loss_0,1.6794804334640503
6450,kl_loss_1,1.4416126012802124
6450,kl_loss_2,1.8028597831726074
6450,kl_loss_3,1.6288714408874512
6450,kl_loss_4,1.4753332138061523
6450,kl_loss_5,1.5662345886230469
6450,kl_loss_6,1.6947354078292847
6450,kl_loss_7,1.0684505701065063
6450,kl_loss_8,0.720634937286377
6450,loss,1922.28662109375
6500,recon_loss,626.954345703125
6500,kl_loss,13.087949752807617
6500,kl_loss_0,1.6306445598602295
6500,kl_loss_1,1.376084804534912
6500,kl_loss_2,1.808237910270691
6500,kl_loss_3,1.6674405336380005
6500,kl_loss_4,1.4591269493103027
6500,kl_loss_5,1.6057250499725342
6500,kl_loss_6,1.7524265050888062
6500,kl_loss_7,1.046891689300537
6500,kl_loss_8,0.7413713932037354
6500,loss,1935.749267578125
6550,recon_loss,715.0833740234375
6550,kl_loss,13.756027221679688
6550,kl_loss_0,1.796781063079834
6550,kl_loss_1,1.4951664209365845
6550,kl_loss_2,1.87981379032135
6550,kl_loss_3,1.7004342079162598
6550,kl_loss_4,1.5901280641555786
6550,kl_loss_5,1.6490566730499268
6550,kl_loss_6,1.7849328517913818
6550,kl_loss_7,1.0550696849822998
6550,kl_loss_8,0.8046444654464722
6550,loss,2090.68603515625
6600,recon_loss,673.8904418945312
6600,kl_loss,12.902643203735352
6600,kl_loss_0,1.6341406106948853
6600,kl_loss_1,1.4272041320800781
6600,kl_loss_2,1.771634817123413
6600,kl_loss_3,1.6054153442382812
6600,kl_loss_4,1.458601951599121
6600,kl_loss_5,1.5933462381362915
6600,kl_loss_6,1.6417123079299927
6600,kl_loss_7,1.0587588548660278
6600,kl_loss_8,0.7118290662765503
6600,loss,1964.15478515625
6650,recon_loss,721.84375
6650,kl_loss,13.701581954956055
6650,kl_loss_0,1.6866543292999268
6650,kl_loss_1,1.4926559925079346
6650,kl_loss_2,1.8355063199996948
6650,kl_loss_3,1.7590924501419067
6650,kl_loss_4,1.5928492546081543
6650,kl_loss_5,1.662934422492981
6650,kl_loss_6,1.7960128784179688
6650,kl_loss_7,1.133373737335205
6650,kl_loss_8,0.7425018548965454
6650,loss,2092.001953125
6700,recon_loss,599.98779296875
6700,kl_loss,13.528759002685547
6700,kl_loss_0,1.6997414827346802
6700,kl_loss_1,1.5037859678268433
6700,kl_loss_2,1.8905388116836548
6700,kl_loss_3,1.7447835206985474
6700,kl_loss_4,1.5468614101409912
6700,kl_loss_5,1.5996173620224
6700,kl_loss_6,1.7633472681045532
6700,kl_loss_7,1.0396612882614136
6700,kl_loss_8,0.7404217720031738
6700,loss,1952.8636474609375
6750,recon_loss,552.3330688476562
6750,kl_loss,13.749728202819824
6750,kl_loss_0,1.7103052139282227
6750,kl_loss_1,1.554985523223877
6750,kl_loss_2,1.9023338556289673
6750,kl_loss_3,1.6640830039978027
6750,kl_loss_4,1.5707157850265503
6750,kl_loss_5,1.683396339416504
6750,kl_loss_6,1.8277809619903564
6750,kl_loss_7,1.086754560470581
6750,kl_loss_8,0.7493727803230286
6750,loss,1927.305908203125
6800,recon_loss,649.8054809570312
6800,kl_loss,13.345325469970703
6800,kl_loss_0,1.6732423305511475
6800,kl_loss_1,1.4568896293640137
6800,kl_loss_2,1.850274920463562
6800,kl_loss_3,1.633925199508667
6800,kl_loss_4,1.5127564668655396
6800,kl_loss_5,1.6235867738723755
6800,kl_loss_6,1.800755262374878
6800,kl_loss_7,1.0473016500473022
6800,kl_loss_8,0.7465939521789551
6800,loss,1984.338134765625
6850,recon_loss,594.3943481445312
6850,kl_loss,13.187381744384766
6850,kl_loss_0,1.6851271390914917
6850,kl_loss_1,1.465429663658142
6850,kl_loss_2,1.7374192476272583
6850,kl_loss_3,1.7154498100280762
6850,kl_loss_4,1.4836585521697998
6850,kl_loss_5,1.5267465114593506
6850,kl_loss_6,1.7035834789276123
6850,kl_loss_7,1.0776872634887695
6850,kl_loss_8,0.7922793030738831
6850,loss,1913.132568359375
6900,recon_loss,589.9439086914062
6900,kl_loss,13.125286102294922
6900,kl_loss_0,1.687673807144165
6900,kl_loss_1,1.4422502517700195
6900,kl_loss_2,1.768243432044983
6900,kl_loss_3,1.709883213043213
6900,kl_loss_4,1.4790050983428955
6900,kl_loss_5,1.5322281122207642
6900,kl_loss_6,1.731738567352295
6900,kl_loss_7,1.070837140083313
6900,kl_loss_8,0.7034265398979187
6900,loss,1902.472412109375
6950,recon_loss,543.0635986328125
6950,kl_loss,13.926173210144043
6950,kl_loss_0,1.772754192352295
6950,kl_loss_1,1.526565670967102
6950,kl_loss_2,1.8903847932815552
6950,kl_loss_3,1.6777920722961426
6950,kl_loss_4,1.6351046562194824
6950,kl_loss_5,1.7163171768188477
6950,kl_loss_6,1.8318166732788086
6950,kl_loss_7,1.053877830505371
6950,kl_loss_8,0.8215602040290833
6950,loss,1935.680908203125
7000,recon_loss,603.2608032226562
7000,kl_loss,13.125409126281738
7000,kl_loss_0,1.6373008489608765
7000,kl_loss_1,1.4596221446990967
7000,kl_loss_2,1.8220322132110596
7000,kl_loss_3,1.5991439819335938
7000,kl_loss_4,1.4818763732910156
7000,kl_loss_5,1.5918726921081543
7000,kl_loss_6,1.7497220039367676
7000,kl_loss_7,1.0480353832244873
7000,kl_loss_8,0.7358035445213318
7000,loss,1915.8017578125
7050,recon_loss,583.894287109375
7050,kl_loss,13.448988914489746
7050,kl_loss_0,1.6928110122680664
7050,kl_loss_1,1.479953646659851
7050,kl_loss_2,1.8023394346237183
7050,kl_loss_3,1.6331311464309692
7050,kl_loss_4,1.6030447483062744
7050,kl_loss_5,1.6690722703933716
7050,kl_loss_6,1.7479411363601685
7050,kl_loss_7,1.122649908065796
7050,kl_loss_8,0.6980457901954651
7050,loss,1928.793212890625
7100,recon_loss,637.9501953125
7100,kl_loss,13.103426933288574
7100,kl_loss_0,1.678197979927063
7100,kl_loss_1,1.4390722513198853
7100,kl_loss_2,1.8138251304626465
7100,kl_loss_3,1.6339209079742432
7100,kl_loss_4,1.4612023830413818
7100,kl_loss_5,1.56315279006958
7100,kl_loss_6,1.7647879123687744
7100,kl_loss_7,1.0640933513641357
7100,kl_loss_8,0.6851738691329956
7100,loss,1948.2928466796875
7150,recon_loss,579.7701416015625
7150,kl_loss,13.44950008392334
7150,kl_loss_0,1.6786950826644897
7150,kl_loss_1,1.4490554332733154
7150,kl_loss_2,1.8374534845352173
7150,kl_loss_3,1.6894047260284424
7150,kl_loss_4,1.604832649230957
7150,kl_loss_5,1.645504117012024
7150,kl_loss_6,1.76426100730896
7150,kl_loss_7,1.0631729364395142
7150,kl_loss_8,0.7171205878257751
7150,loss,1924.7200927734375
7200,recon_loss,616.1043701171875
7200,kl_loss,12.714262962341309
7200,kl_loss_0,1.6664124727249146
7200,kl_loss_1,1.4324350357055664
7200,kl_loss_2,1.7201908826828003
7200,kl_loss_3,1.5564661026000977
7200,kl_loss_4,1.500761866569519
7200,kl_loss_5,1.5179284811019897
7200,kl_loss_6,1.6520965099334717
7200,kl_loss_7,0.9952572584152222
7200,kl_loss_8,0.6727144122123718
7200,loss,1887.5306396484375
7250,recon_loss,648.7870483398438
7250,kl_loss,13.03200912475586
7250,kl_loss_0,1.674168348312378
7250,kl_loss_1,1.4209816455841064
7250,kl_loss_2,1.7748115062713623
7250,kl_loss_3,1.6836504936218262
7250,kl_loss_4,1.516716480255127
7250,kl_loss_5,1.5803910493850708
7250,kl_loss_6,1.6619311571121216
7250,kl_loss_7,1.0621343851089478
7250,kl_loss_8,0.6572235226631165
7250,loss,1951.988037109375
7300,recon_loss,597.926513671875
7300,kl_loss,13.24031925201416
7300,kl_loss_0,1.6712318658828735
7300,kl_loss_1,1.4585235118865967
7300,kl_loss_2,1.7499667406082153
7300,kl_loss_3,1.6566243171691895
7300,kl_loss_4,1.6108111143112183
7300,kl_loss_5,1.5661311149597168
7300,kl_loss_6,1.7462762594223022
7300,kl_loss_7,1.074720025062561
7300,kl_loss_8,0.7060337662696838
7300,loss,1921.95849609375
7350,recon_loss,559.71533203125
7350,kl_loss,13.576316833496094
7350,kl_loss_0,1.760381817817688
7350,kl_loss_1,1.4973584413528442
7350,kl_loss_2,1.8448059558868408
7350,kl_loss_3,1.7204558849334717
7350,kl_loss_4,1.5420622825622559
7350,kl_loss_5,1.641716480255127
7350,kl_loss_6,1.7781126499176025
7350,kl_loss_7,1.0642240047454834
7350,kl_loss_8,0.7271986603736877
7350,loss,1917.3470458984375
7400,recon_loss,620.1948852539062
7400,kl_loss,13.012775421142578
7400,kl_loss_0,1.6567306518554688
7400,kl_loss_1,1.4137136936187744
7400,kl_loss_2,1.7701374292373657
7400,kl_loss_3,1.6067874431610107
7400,kl_loss_4,1.536609172821045
7400,kl_loss_5,1.595899224281311
7400,kl_loss_6,1.7175596952438354
7400,kl_loss_7,1.0533121824264526
7400,kl_loss_8,0.6620256900787354
7400,loss,1921.472412109375
7450,recon_loss,637.722412109375
7450,kl_loss,12.638404846191406
7450,kl_loss_0,1.5894386768341064
7450,kl_loss_1,1.3728443384170532
7450,kl_loss_2,1.6992956399917603
7450,kl_loss_3,1.565157175064087
7450,kl_loss_4,1.4642317295074463
7450,kl_loss_5,1.5399435758590698
7450,kl_loss_6,1.7301313877105713
7450,kl_loss_7,1.0129618644714355
7450,kl_loss_8,0.6644017696380615
7450,loss,1901.5628662109375
7500,recon_loss,545.9964599609375
7500,kl_loss,13.529143333435059
7500,kl_loss_0,1.7118252515792847
7500,kl_loss_1,1.4982479810714722
7500,kl_loss_2,1.8309402465820312
7500,kl_loss_3,1.689255952835083
7500,kl_loss_4,1.5283175706863403
7500,kl_loss_5,1.640776515007019
7500,kl_loss_6,1.7766735553741455
7500,kl_loss_7,1.1211656332015991
7500,kl_loss_8,0.7319412231445312
7500,loss,1898.9107666015625
7550,recon_loss,560.3037109375
7550,kl_loss,12.76177978515625
7550,kl_loss_0,1.6133705377578735
7550,kl_loss_1,1.472181797027588
7550,kl_loss_2,1.7509713172912598
7550,kl_loss_3,1.5659106969833374
7550,kl_loss_4,1.523209810256958
7550,kl_loss_5,1.5285546779632568
7550,kl_loss_6,1.6408169269561768
7550,kl_loss_7,1.0039423704147339
7550,kl_loss_8,0.6628215909004211
7550,loss,1836.481689453125
7600,recon_loss,575.810791015625
7600,kl_loss,12.899721145629883
7600,kl_loss_0,1.6680749654769897
7600,kl_loss_1,1.4221621751785278
7600,kl_loss_2,1.7098822593688965
7600,kl_loss_3,1.6379334926605225
7600,kl_loss_4,1.5018136501312256
7600,kl_loss_5,1.5490481853485107
7600,kl_loss_6,1.7125838994979858
7600,kl_loss_7,1.0287563800811768
7600,kl_loss_8,0.6694662570953369
7600,loss,1865.782958984375
7650,recon_loss,689.284423828125
7650,kl_loss,12.613994598388672
7650,kl_loss_0,1.5577306747436523
7650,kl_loss_1,1.3716601133346558
7650,kl_loss_2,1.7592825889587402
7650,kl_loss_3,1.5592522621154785
7650,kl_loss_4,1.499784231185913
7650,kl_loss_5,1.5516144037246704
7650,kl_loss_6,1.6053643226623535
7650,kl_loss_7,1.0644911527633667
7650,kl_loss_8,0.6448140144348145
7650,loss,1950.683837890625
7700,recon_loss,619.9901733398438
7700,kl_loss,13.049785614013672
7700,kl_loss_0,1.649857997894287
7700,kl_loss_1,1.44575834274292
7700,kl_loss_2,1.805996060371399
7700,kl_loss_3,1.629430890083313
7700,kl_loss_4,1.489072322845459
7700,kl_loss_5,1.5973289012908936
7700,kl_loss_6,1.727880835533142
7700,kl_loss_7,1.0241039991378784
7700,kl_loss_8,0.6803562641143799
7700,loss,1924.96875
7750,recon_loss,554.4735717773438
7750,kl_loss,13.149236679077148
7750,kl_loss_0,1.6853728294372559
7750,kl_loss_1,1.4952982664108276
7750,kl_loss_2,1.7772287130355835
7750,kl_loss_3,1.6310601234436035
7750,kl_loss_4,1.5735125541687012
7750,kl_loss_5,1.6062383651733398
7750,kl_loss_6,1.6709398031234741
7750,kl_loss_7,1.0630755424499512
7750,kl_loss_8,0.6465100049972534
7750,loss,1869.397216796875
7800,recon_loss,556.1072387695312
7800,kl_loss,12.574850082397461
7800,kl_loss_0,1.610632300376892
7800,kl_loss_1,1.3803176879882812
7800,kl_loss_2,1.7524775266647339
7800,kl_loss_3,1.5789588689804077
7800,kl_loss_4,1.4158227443695068
7800,kl_loss_5,1.5296951532363892
7800,kl_loss_6,1.604156494140625
7800,kl_loss_7,1.0082738399505615
7800,kl_loss_8,0.6945147514343262
7800,loss,1813.59228515625
7850,recon_loss,583.9458618164062
7850,kl_loss,13.061416625976562
7850,kl_loss_0,1.6467961072921753
7850,kl_loss_1,1.5129302740097046
7850,kl_loss_2,1.7911651134490967
7850,kl_loss_3,1.6525861024856567
7850,kl_loss_4,1.481605887413025
7850,kl_loss_5,1.587174892425537
7850,kl_loss_6,1.7123827934265137
7850,kl_loss_7,1.0037387609481812
7850,kl_loss_8,0.6730379462242126
7850,loss,1890.08740234375
7900,recon_loss,520.90380859375
7900,kl_loss,13.16012954711914
7900,kl_loss_0,1.6571637392044067
7900,kl_loss_1,1.4545872211456299
7900,kl_loss_2,1.7992336750030518
7900,kl_loss_3,1.6973257064819336
7900,kl_loss_4,1.5258300304412842
7900,kl_loss_5,1.551702857017517
7900,kl_loss_6,1.7315912246704102
7900,kl_loss_7,1.032345175743103
7900,kl_loss_8,0.7103508114814758
7900,loss,1836.916748046875
7950,recon_loss,535.6744995117188
7950,kl_loss,12.77557373046875
7950,kl_loss_0,1.6276025772094727
7950,kl_loss_1,1.3996777534484863
7950,kl_loss_2,1.7299067974090576
7950,kl_loss_3,1.5891566276550293
7950,kl_loss_4,1.495414137840271
7950,kl_loss_5,1.5619174242019653
7950,kl_loss_6,1.7037391662597656
7950,kl_loss_7,1.0376505851745605
7950,kl_loss_8,0.6305078864097595
7950,loss,1813.23193359375
8000,recon_loss,571.9067993164062
8000,kl_loss,12.996000289916992
8000,kl_loss_0,1.701438307762146
8000,kl_loss_1,1.4824285507202148
8000,kl_loss_2,1.810371994972229
8000,kl_loss_3,1.5805108547210693
8000,kl_loss_4,1.5019421577453613
8000,kl_loss_5,1.50423002243042
8000,kl_loss_6,1.7097291946411133
8000,kl_loss_7,1.0432424545288086
8000,kl_loss_8,0.6621060967445374
8000,loss,1871.5068359375
8050,recon_loss,560.7261352539062
8050,kl_loss,12.952221870422363
8050,kl_loss_0,1.6662222146987915
8050,kl_loss_1,1.3837695121765137
8050,kl_loss_2,1.7087408304214478
8050,kl_loss_3,1.6659759283065796
8050,kl_loss_4,1.5422508716583252
8050,kl_loss_5,1.6248157024383545
8050,kl_loss_6,1.735443115234375
8050,kl_loss_7,0.9778702259063721
8050,kl_loss_8,0.6471331119537354
8050,loss,1855.9482421875
8100,recon_loss,499.9314880371094
8100,kl_loss,12.574653625488281
8100,kl_loss_0,1.5776809453964233
8100,kl_loss_1,1.414964199066162
8100,kl_loss_2,1.6894676685333252
8100,kl_loss_3,1.560105562210083
8100,kl_loss_4,1.4846032857894897
8100,kl_loss_5,1.5457937717437744
8100,kl_loss_6,1.7121020555496216
8100,kl_loss_7,0.9679742455482483
8100,kl_loss_8,0.6219626069068909
8100,loss,1757.3968505859375
8150,recon_loss,640.4053955078125
8150,kl_loss,13.50079345703125
8150,kl_loss_0,1.7355949878692627
8150,kl_loss_1,1.4640710353851318
8150,kl_loss_2,1.8280308246612549
8150,kl_loss_3,1.6838862895965576
8150,kl_loss_4,1.586531400680542
8150,kl_loss_5,1.6382582187652588
8150,kl_loss_6,1.7686963081359863
8150,kl_loss_7,1.1165885925292969
8150,kl_loss_8,0.6791360378265381
8150,loss,1990.4847412109375
8200,recon_loss,510.740478515625
8200,kl_loss,13.201311111450195
8200,kl_loss_0,1.666595458984375
8200,kl_loss_1,1.491396188735962
8200,kl_loss_2,1.8770135641098022
8200,kl_loss_3,1.6315526962280273
8200,kl_loss_4,1.5171719789505005
8200,kl_loss_5,1.5886523723602295
8200,kl_loss_6,1.7467917203903198
8200,kl_loss_7,1.0391459465026855
8200,kl_loss_8,0.6429902911186218
8200,loss,1830.87158203125
8250,recon_loss,534.5623168945312
8250,kl_loss,12.75002670288086
8250,kl_loss_0,1.6136456727981567
8250,kl_loss_1,1.4102100133895874
8250,kl_loss_2,1.7371420860290527
8250,kl_loss_3,1.5810519456863403
8250,kl_loss_4,1.517514705657959
8250,kl_loss_5,1.5552979707717896
8250,kl_loss_6,1.651176929473877
8250,kl_loss_7,1.0393996238708496
8250,kl_loss_8,0.6445884108543396
8250,loss,1809.56494140625
8300,recon_loss,586.0673828125
8300,kl_loss,12.588245391845703
8300,kl_loss_0,1.6214216947555542
8300,kl_loss_1,1.3870757818222046
8300,kl_loss_2,1.7280269861221313
8300,kl_loss_3,1.567846417427063
8300,kl_loss_4,1.4428175687789917
8300,kl_loss_5,1.597340703010559
8300,kl_loss_6,1.633597731590271
8300,kl_loss_7,0.9879125952720642
8300,kl_loss_8,0.6222068071365356
8300,loss,1844.8919677734375
8350,recon_loss,568.0562133789062
8350,kl_loss,12.426260948181152
8350,kl_loss_0,1.590009331703186
8350,kl_loss_1,1.3832288980484009
8350,kl_loss_2,1.6994411945343018
8350,kl_loss_3,1.5699355602264404
8350,kl_loss_4,1.4999346733093262
8350,kl_loss_5,1.4688459634780884
8350,kl_loss_6,1.664077639579773
8350,kl_loss_7,0.9915239214897156
8350,kl_loss_8,0.5592640042304993
8350,loss,1810.682373046875
8400,recon_loss,460.6103210449219
8400,kl_loss,13.20547103881836
8400,kl_loss_0,1.6664515733718872
8400,kl_loss_1,1.4788010120391846
8400,kl_loss_2,1.8252383470535278
8400,kl_loss_3,1.6920777559280396
8400,kl_loss_4,1.4704278707504272
8400,kl_loss_5,1.5973291397094727
8400,kl_loss_6,1.7636561393737793
8400,kl_loss_7,1.0624221563339233
8400,kl_loss_8,0.6490679979324341
8400,loss,1781.157470703125
8450,recon_loss,492.9351501464844
8450,kl_loss,12.697508811950684
8450,kl_loss_0,1.5959997177124023
8450,kl_loss_1,1.4216824769973755
8450,kl_loss_2,1.7010934352874756
8450,kl_loss_3,1.5722278356552124
8450,kl_loss_4,1.4975590705871582
8450,kl_loss_5,1.5040271282196045
8450,kl_loss_6,1.698488712310791
8450,kl_loss_7,1.0578696727752686
8450,kl_loss_8,0.6485592722892761
8450,loss,1762.68603515625
8500,recon_loss,506.349853515625
8500,kl_loss,12.18290901184082
8500,kl_loss_0,1.5007933378219604
8500,kl_loss_1,1.353871464729309
8500,kl_loss_2,1.6494375467300415
8500,kl_loss_3,1.5586575269699097
8500,kl_loss_4,1.4411791563034058
8500,kl_loss_5,1.4852705001831055
8500,kl_loss_6,1.6205224990844727
8500,kl_loss_7,1.0144881010055542
8500,kl_loss_8,0.5586885213851929
8500,loss,1724.6407470703125
8550,recon_loss,490.45428466796875
8550,kl_loss,12.76900577545166
8550,kl_loss_0,1.6178903579711914
8550,kl_loss_1,1.4334170818328857
8550,kl_loss_2,1.7014143466949463
8550,kl_loss_3,1.5968669652938843
8550,kl_loss_4,1.525911569595337
8550,kl_loss_5,1.492314100265503
8550,kl_loss_6,1.7171216011047363
8550,kl_loss_7,1.054988145828247
8550,kl_loss_8,0.6290815472602844
8550,loss,1767.35498046875
8600,recon_loss,487.2945556640625
8600,kl_loss,12.49866771697998
8600,kl_loss_0,1.5939172506332397
8600,kl_loss_1,1.3964923620224
8600,kl_loss_2,1.711751103401184
8600,kl_loss_3,1.5648876428604126
8600,kl_loss_4,1.4930877685546875
8600,kl_loss_5,1.5087254047393799
8600,kl_loss_6,1.643467664718628
8600,kl_loss_7,0.9993962049484253
8600,kl_loss_8,0.5869417786598206
8600,loss,1737.161376953125
8650,recon_loss,549.8949584960938
8650,kl_loss,12.190594673156738
8650,kl_loss_0,1.5612311363220215
8650,kl_loss_1,1.309759259223938
8650,kl_loss_2,1.7290642261505127
8650,kl_loss_3,1.5471465587615967
8650,kl_loss_4,1.3592790365219116
8650,kl_loss_5,1.5053149461746216
8650,kl_loss_6,1.6734907627105713
8650,kl_loss_7,0.9494835734367371
8650,kl_loss_8,0.5558252334594727
8650,loss,1768.954345703125
8700,recon_loss,522.6073608398438
8700,kl_loss,12.637630462646484
8700,kl_loss_0,1.6199716329574585
8700,kl_loss_1,1.4597316980361938
8700,kl_loss_2,1.767572283744812
8700,kl_loss_3,1.5690701007843018
8700,kl_loss_4,1.4964596033096313
8700,kl_loss_5,1.4680346250534058
8700,kl_loss_6,1.6719778776168823
8700,kl_loss_7,0.9793591499328613
8700,kl_loss_8,0.6054527163505554
8700,loss,1786.370361328125
8750,recon_loss,570.7232055664062
8750,kl_loss,11.909518241882324
8750,kl_loss_0,1.496345043182373
8750,kl_loss_1,1.3156284093856812
8750,kl_loss_2,1.6261276006698608
