Epoch,Loss,Value
3200,kl_loss_7,5.252317905426025
3200,kl_loss_8,4.892735481262207
3200,loss,1455.7894287109375
3250,recon_loss,1202.3349609375
3250,kl_loss,69.88069915771484
3250,kl_loss_0,5.210200786590576
3250,kl_loss_1,10.604771614074707
3250,kl_loss_2,6.992473602294922
3250,kl_loss_3,4.871609210968018
3250,kl_loss_4,13.848567008972168
3250,kl_loss_5,12.780282974243164
3250,kl_loss_6,5.330255031585693
3250,kl_loss_7,5.285947322845459
3250,kl_loss_8,4.956589221954346
3250,loss,1433.4036865234375
3300,recon_loss,1506.615478515625
3300,kl_loss,70.13238525390625
3300,kl_loss_0,5.242756366729736
3300,kl_loss_1,10.601235389709473
3300,kl_loss_2,7.033207893371582
3300,kl_loss_3,4.918472766876221
3300,kl_loss_4,13.809394836425781
3300,kl_loss_5,12.797464370727539
3300,kl_loss_6,5.380606174468994
3300,kl_loss_7,5.366110801696777
3300,kl_loss_8,4.983133316040039
3300,loss,1632.27880859375
3350,recon_loss,1037.14990234375
3350,kl_loss,69.08584594726562
3350,kl_loss_0,5.203518867492676
3350,kl_loss_1,10.437978744506836
3350,kl_loss_2,6.950631141662598
3350,kl_loss_3,4.87410831451416
3350,kl_loss_4,13.536494255065918
3350,kl_loss_5,12.511992454528809
3350,kl_loss_6,5.324130058288574
3350,kl_loss_7,5.283063888549805
3350,kl_loss_8,4.963926792144775
3350,loss,1413.5018310546875
3400,recon_loss,1446.037353515625
3400,kl_loss,65.58521270751953
3400,kl_loss_0,5.045666217803955
3400,kl_loss_1,9.795247077941895
3400,kl_loss_2,6.6321702003479
3400,kl_loss_3,4.741767406463623
3400,kl_loss_4,12.6965970993042
3400,kl_loss_5,11.621564865112305
3400,kl_loss_6,5.1696577072143555
3400,kl_loss_7,5.078918933868408
3400,kl_loss_8,4.803616046905518
3400,loss,1563.609130859375
3450,recon_loss,980.2036743164062
3450,kl_loss,69.07244873046875
3450,kl_loss_0,5.254522800445557
3450,kl_loss_1,10.341012954711914
3450,kl_loss_2,6.903138637542725
3450,kl_loss_3,4.934774875640869
3450,kl_loss_4,13.508460998535156
3450,kl_loss_5,12.421927452087402
3450,kl_loss_6,5.374667167663574
3450,kl_loss_7,5.325782299041748
3450,kl_loss_8,5.008161544799805
3450,loss,1066.9639892578125
3500,recon_loss,1724.1004638671875
3500,kl_loss,67.20706939697266
3500,kl_loss_0,5.1880011558532715
3500,kl_loss_1,10.0750150680542
3500,kl_loss_2,6.712085723876953
3500,kl_loss_3,4.858181476593018
3500,kl_loss_4,13.040478706359863
3500,kl_loss_5,11.899958610534668
3500,kl_loss_6,5.288240909576416
3500,kl_loss_7,5.219119071960449
3500,kl_loss_8,4.925990581512451
3500,loss,1812.65771484375
3550,recon_loss,1310.9652099609375
3550,kl_loss,67.5306167602539
3550,kl_loss_0,5.200278282165527
3550,kl_loss_1,10.090641021728516
3550,kl_loss_2,6.787664413452148
3550,kl_loss_3,4.900568962097168
3550,kl_loss_4,13.033799171447754
3550,kl_loss_5,11.933185577392578
3550,kl_loss_6,5.3271307945251465
3550,kl_loss_7,5.287513256072998
3550,kl_loss_8,4.9698381423950195
3550,loss,1437.0274658203125
3600,recon_loss,924.3978271484375
3600,kl_loss,68.96186828613281
3600,kl_loss_0,5.292914867401123
3600,kl_loss_1,10.283310890197754
3600,kl_loss_2,6.934140205383301
3600,kl_loss_3,4.9942522048950195
3600,kl_loss_4,13.342798233032227
3600,kl_loss_5,12.264972686767578
3600,kl_loss_6,5.424918174743652
3600,kl_loss_7,5.370751857757568
3600,kl_loss_8,5.053809642791748
3600,loss,1021.92626953125
3650,recon_loss,966.7915649414062
3650,kl_loss,68.03507995605469
3650,kl_loss_0,5.243463039398193
3650,kl_loss_1,10.152850151062012
3650,kl_loss_2,6.851356029510498
3650,kl_loss_3,4.968530178070068
3650,kl_loss_4,13.044062614440918
3650,kl_loss_5,12.0479736328125
3650,kl_loss_6,5.363763332366943
3650,kl_loss_7,5.332902908325195
3650,kl_loss_8,5.030182361602783
3650,loss,1048.045654296875
3700,recon_loss,911.8189086914062
3700,kl_loss,68.27659606933594
3700,kl_loss_0,5.263865947723389
3700,kl_loss_1,10.094832420349121
3700,kl_loss_2,6.885402202606201
3700,kl_loss_3,5.011795520782471
3700,kl_loss_4,13.021894454956055
3700,kl_loss_5,12.152504920959473
3700,kl_loss_6,5.411053657531738
3700,kl_loss_7,5.3760576248168945
3700,kl_loss_8,5.059195518493652
3700,loss,992.7771606445312
3750,recon_loss,908.92578125
3750,kl_loss,68.29800415039062
3750,kl_loss_0,5.257144927978516
3750,kl_loss_1,10.090953826904297
3750,kl_loss_2,6.863516807556152
3750,kl_loss_3,5.007223129272461
3750,kl_loss_4,13.088606834411621
3750,kl_loss_5,12.147475242614746
3750,kl_loss_6,5.409436225891113
3750,kl_loss_7,5.373801231384277
3750,kl_loss_8,5.059850692749023
3750,loss,982.224609375
3800,recon_loss,978.1207885742188
3800,kl_loss,67.49884033203125
3800,kl_loss_0,5.229896068572998
3800,kl_loss_1,9.987939834594727
3800,kl_loss_2,6.804451942443848
3800,kl_loss_3,5.006450176239014
3800,kl_loss_4,12.817557334899902
3800,kl_loss_5,11.865801811218262
3800,kl_loss_6,5.4054741859436035
3800,kl_loss_7,5.334285736083984
3800,kl_loss_8,5.0469770431518555
3800,loss,1059.156005859375
3850,recon_loss,828.6751708984375
3850,kl_loss,68.59770202636719
3850,kl_loss_0,5.315008163452148
3850,kl_loss_1,10.130648612976074
3850,kl_loss_2,6.936093807220459
3850,kl_loss_3,5.072338104248047
3850,kl_loss_4,13.075591087341309
3850,kl_loss_5,12.072046279907227
3850,kl_loss_6,5.464616775512695
3850,kl_loss_7,5.428747653961182
3850,kl_loss_8,5.102611541748047
3850,loss,901.11083984375
3900,recon_loss,888.0963134765625
3900,kl_loss,67.53901672363281
3900,kl_loss_0,5.267938137054443
3900,kl_loss_1,9.922041893005371
3900,kl_loss_2,6.843576431274414
3900,kl_loss_3,5.012385845184326
3900,kl_loss_4,12.779626846313477
3900,kl_loss_5,11.89651870727539
3900,kl_loss_6,5.403601169586182
3900,kl_loss_7,5.36407470703125
3900,kl_loss_8,5.049252033233643
3900,loss,984.6043090820312
3950,recon_loss,806.1961669921875
3950,kl_loss,67.38428497314453
3950,kl_loss_0,5.276881694793701
3950,kl_loss_1,9.94222640991211
3950,kl_loss_2,6.818485260009766
3950,kl_loss_3,5.04163932800293
3950,kl_loss_4,12.670510292053223
3950,kl_loss_5,11.788712501525879
3950,kl_loss_6,5.414368152618408
3950,kl_loss_7,5.3762993812561035
3950,kl_loss_8,5.05516242980957
3950,loss,877.3517456054688
4000,recon_loss,1238.5684814453125
4000,kl_loss,61.29985046386719
4000,kl_loss_0,4.830321311950684
4000,kl_loss_1,9.028939247131348
4000,kl_loss_2,6.152480602264404
4000,kl_loss_3,4.606662750244141
4000,kl_loss_4,11.499975204467773
4000,kl_loss_5,10.774356842041016
4000,kl_loss_6,4.940130233764648
4000,kl_loss_7,4.872377395629883
4000,kl_loss_8,4.5946125984191895
4000,loss,1341.8778076171875
4050,recon_loss,878.9342041015625
4050,kl_loss,62.82487487792969
4050,kl_loss_0,4.962430953979492
4050,kl_loss_1,9.243924140930176
4050,kl_loss_2,6.298072338104248
4050,kl_loss_3,4.733824729919434
4050,kl_loss_4,11.72070598602295
4050,kl_loss_5,10.984697341918945
4050,kl_loss_6,5.087719917297363
4050,kl_loss_7,5.032777786254883
4050,kl_loss_8,4.760718822479248
4050,loss,1834.1473388671875
4100,recon_loss,1359.03515625
4100,kl_loss,65.75292205810547
4100,kl_loss_0,5.192216396331787
4100,kl_loss_1,9.610733985900879
4100,kl_loss_2,6.55877685546875
4100,kl_loss_3,4.970602512359619
4100,kl_loss_4,12.363921165466309
4100,kl_loss_5,11.444698333740234
4100,kl_loss_6,5.351078987121582
4100,kl_loss_7,5.286052703857422
4100,kl_loss_8,4.974842548370361
4100,loss,1433.900390625
4150,recon_loss,781.163818359375
4150,kl_loss,67.36481475830078
4150,kl_loss_0,5.304526329040527
4150,kl_loss_1,9.900821685791016
4150,kl_loss_2,6.7519917488098145
4150,kl_loss_3,5.085930347442627
4150,kl_loss_4,12.667594909667969
4150,kl_loss_5,11.720428466796875
4150,kl_loss_6,5.458211898803711
4150,kl_loss_7,5.376832485198975
4150,kl_loss_8,5.098475933074951
4150,loss,860.4498291015625
4200,recon_loss,1214.2047119140625
4200,kl_loss,63.83686828613281
4200,kl_loss_0,5.110937595367432
4200,kl_loss_1,9.353008270263672
4200,kl_loss_2,6.455771446228027
4200,kl_loss_3,4.888040065765381
4200,kl_loss_4,11.814687728881836
4200,kl_loss_5,10.98550796508789
4200,kl_loss_6,5.19021463394165
4200,kl_loss_7,5.152716159820557
4200,kl_loss_8,4.885981559753418
4200,loss,1327.72119140625
4250,recon_loss,739.6539306640625
4250,kl_loss,65.84197235107422
4250,kl_loss_0,5.227765083312988
4250,kl_loss_1,9.664240837097168
4250,kl_loss_2,6.61227560043335
4250,kl_loss_3,5.016991138458252
4250,kl_loss_4,12.231579780578613
4250,kl_loss_5,11.406885147094727
4250,kl_loss_6,5.374368667602539
4250,kl_loss_7,5.2998948097229
4250,kl_loss_8,5.0079731941223145
4250,loss,883.5933837890625
4300,recon_loss,840.495361328125
4300,kl_loss,65.59303283691406
4300,kl_loss_0,5.239346504211426
4300,kl_loss_1,9.617498397827148
4300,kl_loss_2,6.616646766662598
4300,kl_loss_3,5.035183429718018
4300,kl_loss_4,12.142982482910156
4300,kl_loss_5,11.226040840148926
4300,kl_loss_6,5.378194808959961
4300,kl_loss_7,5.311767578125
4300,kl_loss_8,5.025375843048096
4300,loss,922.5880737304688
4350,recon_loss,716.6613159179688
4350,kl_loss,66.35547637939453
4350,kl_loss_0,5.312911510467529
4350,kl_loss_1,9.709454536437988
4350,kl_loss_2,6.6747002601623535
4350,kl_loss_3,5.100927352905273
4350,kl_loss_4,12.262434959411621
4350,kl_loss_5,11.382338523864746
4350,kl_loss_6,5.435012340545654
4350,kl_loss_7,5.373228549957275
4350,kl_loss_8,5.104469299316406
4350,loss,803.9679565429688
4400,recon_loss,721.8964233398438
4400,kl_loss,65.95259857177734
4400,kl_loss_0,5.309733867645264
4400,kl_loss_1,9.61821460723877
4400,kl_loss_2,6.655407905578613
4400,kl_loss_3,5.1064558029174805
4400,kl_loss_4,12.080745697021484
4400,kl_loss_5,11.278097152709961
4400,kl_loss_6,5.42690896987915
4400,kl_loss_7,5.373946666717529
4400,kl_loss_8,5.103084087371826
4400,loss,804.6876220703125
4450,recon_loss,717.7772827148438
4450,kl_loss,66.72972869873047
4450,kl_loss_0,5.370581150054932
4450,kl_loss_1,9.698700904846191
4450,kl_loss_2,6.717066764831543
4450,kl_loss_3,5.155370712280273
4450,kl_loss_4,12.272238731384277
4450,kl_loss_5,11.451423645019531
4450,kl_loss_6,5.484187602996826
4450,kl_loss_7,5.428804397583008
4450,kl_loss_8,5.15135383605957
4450,loss,787.7642211914062
4500,recon_loss,673.416748046875
4500,kl_loss,66.65287017822266
4500,kl_loss_0,5.367398738861084
4500,kl_loss_1,9.667513847351074
4500,kl_loss_2,6.721365928649902
4500,kl_loss_3,5.172554969787598
4500,kl_loss_4,12.221308708190918
4500,kl_loss_5,11.394291877746582
4500,kl_loss_6,5.499952793121338
4500,kl_loss_7,5.450328350067139
4500,kl_loss_8,5.15815544128418
4500,loss,743.1341552734375
4550,recon_loss,1360.9476318359375
4550,kl_loss,58.02928161621094
4550,kl_loss_0,4.771638870239258
4550,kl_loss_1,8.32901382446289
4550,kl_loss_2,5.903449535369873
4550,kl_loss_3,4.601933479309082
4550,kl_loss_4,10.278355598449707
4550,kl_loss_5,9.896988868713379
4550,kl_loss_6,4.893959999084473
4550,kl_loss_7,4.792662143707275
4550,kl_loss_8,4.561280727386475
4550,loss,1591.3466796875
4600,recon_loss,689.2346801757812
4600,kl_loss,64.76264190673828
4600,kl_loss_0,5.1990437507629395
4600,kl_loss_1,9.44951343536377
4600,kl_loss_2,6.475059986114502
4600,kl_loss_3,5.020748138427734
4600,kl_loss_4,11.8403959274292
4600,kl_loss_5,11.150769233703613
4600,kl_loss_6,5.356334209442139
4600,kl_loss_7,5.283504009246826
4600,kl_loss_8,4.987271785736084
4600,loss,770.2017822265625
4650,recon_loss,653.9898681640625
4650,kl_loss,64.7844467163086
4650,kl_loss_0,5.251028060913086
4650,kl_loss_1,9.397551536560059
4650,kl_loss_2,6.508526802062988
4650,kl_loss_3,5.079939365386963
4650,kl_loss_4,11.730412483215332
4650,kl_loss_5,11.03866958618164
4650,kl_loss_6,5.392990589141846
4650,kl_loss_7,5.343380928039551
4650,kl_loss_8,5.04194450378418
4650,loss,743.420166015625
4700,recon_loss,678.2433471679688
4700,kl_loss,65.55819702148438
4700,kl_loss_0,5.325861930847168
4700,kl_loss_1,9.50346851348877
4700,kl_loss_2,6.577538967132568
4700,kl_loss_3,5.159626007080078
4700,kl_loss_4,11.834107398986816
4700,kl_loss_5,11.180627822875977
4700,kl_loss_6,5.460412502288818
4700,kl_loss_7,5.411301136016846
4700,kl_loss_8,5.105251789093018
4700,loss,771.880859375
4750,recon_loss,2994.47021484375
4750,kl_loss,62.438087463378906
4750,kl_loss_0,5.177635669708252
4750,kl_loss_1,8.985912322998047
4750,kl_loss_2,6.251355171203613
4750,kl_loss_3,5.005862712860107
4750,kl_loss_4,11.13163948059082
4750,kl_loss_5,10.452140808105469
4750,kl_loss_6,5.27288818359375
4750,kl_loss_7,5.195894241333008
4750,kl_loss_8,4.964761734008789
4750,loss,3102.554931640625
4800,recon_loss,626.0479125976562
4800,kl_loss,64.84561920166016
4800,kl_loss_0,5.296941757202148
4800,kl_loss_1,9.352531433105469
4800,kl_loss_2,6.519318103790283
4800,kl_loss_3,5.148042678833008
4800,kl_loss_4,11.62585735321045
4800,kl_loss_5,10.998272895812988
4800,kl_loss_6,5.43297004699707
4800,kl_loss_7,5.3812031745910645
4800,kl_loss_8,5.0904860496521
4800,loss,704.4622192382812
4850,recon_loss,637.0962524414062
4850,kl_loss,64.90088653564453
4850,kl_loss_0,5.324826240539551
4850,kl_loss_1,9.295915603637695
4850,kl_loss_2,6.54179573059082
4850,kl_loss_3,5.1927924156188965
4850,kl_loss_4,11.618194580078125
4850,kl_loss_5,10.946486473083496
4850,kl_loss_6,5.465118408203125
4850,kl_loss_7,5.403010845184326
4850,kl_loss_8,5.112748622894287
4850,loss,725.6193237304688
4900,recon_loss,631.2203369140625
4900,kl_loss,64.87869262695312
4900,kl_loss_0,5.337267875671387
4900,kl_loss_1,9.260608673095703
4900,kl_loss_2,6.531638145446777
4900,kl_loss_3,5.209977626800537
4900,kl_loss_4,11.562522888183594
4900,kl_loss_5,10.935920715332031
4900,kl_loss_6,5.484979629516602
4900,kl_loss_7,5.42165994644165
4900,kl_loss_8,5.1341166496276855
4900,loss,750.4376220703125
4950,recon_loss,674.881103515625
4950,kl_loss,63.452911376953125
4950,kl_loss_0,5.231213569641113
4950,kl_loss_1,9.014026641845703
4950,kl_loss_2,6.410001754760742
4950,kl_loss_3,5.1187005043029785
4950,kl_loss_4,11.302441596984863
4950,kl_loss_5,10.644296646118164
4950,kl_loss_6,5.382874011993408
4950,kl_loss_7,5.311828136444092
4950,kl_loss_8,5.037530899047852
4950,loss,743.23828125
5000,recon_loss,610.19091796875
5000,kl_loss,63.625404357910156
5000,kl_loss_0,5.247813701629639
5000,kl_loss_1,9.047444343566895
5000,kl_loss_2,6.457188129425049
5000,kl_loss_3,5.156467914581299
5000,kl_loss_4,11.22765827178955
5000,kl_loss_5,10.607651710510254
5000,kl_loss_6,5.435182094573975
5000,kl_loss_7,5.36259651184082
5000,kl_loss_8,5.083402156829834
5000,loss,728.9990234375
5050,recon_loss,643.130126953125
5050,kl_loss,63.741249084472656
5050,kl_loss_0,5.2689642906188965
5050,kl_loss_1,9.032193183898926
5050,kl_loss_2,6.448296546936035
5050,kl_loss_3,5.17251443862915
5050,kl_loss_4,11.269919395446777
5050,kl_loss_5,10.637641906738281
5050,kl_loss_6,5.448202610015869
5050,kl_loss_7,5.362636089324951
5050,kl_loss_8,5.100881576538086
5050,loss,711.3363037109375
5100,recon_loss,594.38916015625
5100,kl_loss,62.66188049316406
5100,kl_loss_0,5.209133148193359
5100,kl_loss_1,8.84985065460205
5100,kl_loss_2,6.342426300048828
5100,kl_loss_3,5.130369663238525
5100,kl_loss_4,10.96295166015625
5100,kl_loss_5,10.386850357055664
5100,kl_loss_6,5.401063919067383
5100,kl_loss_7,5.32504415512085
5100,kl_loss_8,5.054196357727051
5100,loss,668.4522094726562
5150,recon_loss,643.1582641601562
5150,kl_loss,64.24382019042969
5150,kl_loss_0,5.343582630157471
5150,kl_loss_1,9.112249374389648
5150,kl_loss_2,6.520498752593994
5150,kl_loss_3,5.245820999145508
5150,kl_loss_4,11.255973815917969
5150,kl_loss_5,10.649292945861816
5150,kl_loss_6,5.524940013885498
5150,kl_loss_7,5.427361965179443
5150,kl_loss_8,5.164097309112549
5150,loss,716.9708862304688
5200,recon_loss,2962.684326171875
5200,kl_loss,56.14256286621094
5200,kl_loss_0,4.834019184112549
5200,kl_loss_1,7.9177327156066895
5200,kl_loss_2,5.726122856140137
5200,kl_loss_3,4.742308139801025
5200,kl_loss_4,9.493143081665039
5200,kl_loss_5,8.942702293395996
5200,kl_loss_6,4.947029113769531
5200,kl_loss_7,4.8740763664245605
5200,kl_loss_8,4.665430068969727
5200,loss,3108.914306640625
5250,recon_loss,604.5550537109375
5250,kl_loss,62.600311279296875
5250,kl_loss_0,5.233282566070557
5250,kl_loss_1,8.819579124450684
5250,kl_loss_2,6.365445137023926
5250,kl_loss_3,5.118569374084473
5250,kl_loss_4,10.921672821044922
5250,kl_loss_5,10.4198637008667
5250,kl_loss_6,5.383884906768799
5250,kl_loss_7,5.301255702972412
5250,kl_loss_8,5.036762237548828
5250,loss,671.109130859375
5300,recon_loss,556.097412109375
5300,kl_loss,63.50505828857422
5300,kl_loss_0,5.303558826446533
5300,kl_loss_1,8.942195892333984
5300,kl_loss_2,6.455567836761475
5300,kl_loss_3,5.200203895568848
5300,kl_loss_4,11.062004089355469
5300,kl_loss_5,10.560035705566406
5300,kl_loss_6,5.467491626739502
5300,kl_loss_7,5.40139627456665
5300,kl_loss_8,5.112602233886719
5300,loss,625.3917846679688
5350,recon_loss,563.3624267578125
5350,kl_loss,64.0914535522461
5350,kl_loss_0,5.359482288360596
5350,kl_loss_1,8.982407569885254
5350,kl_loss_2,6.515139102935791
5350,kl_loss_3,5.25858211517334
5350,kl_loss_4,11.199934959411621
5350,kl_loss_5,10.62530517578125
5350,kl_loss_6,5.527431488037109
5350,kl_loss_7,5.456082344055176
5350,kl_loss_8,5.167090892791748
5350,loss,678.3679809570312
5400,recon_loss,1734.5858154296875
5400,kl_loss,53.49900817871094
5400,kl_loss_0,4.481621265411377
5400,kl_loss_1,7.529944896697998
5400,kl_loss_2,5.297591686248779
5400,kl_loss_3,4.370293140411377
5400,kl_loss_4,9.396766662597656
5400,kl_loss_5,8.949426651000977
5400,kl_loss_6,4.621174335479736
5400,kl_loss_7,4.532109260559082
5400,kl_loss_8,4.320084095001221
5400,loss,1834.2432861328125
5450,recon_loss,579.9026489257812
5450,kl_loss,61.33794403076172
5450,kl_loss_0,5.103875160217285
5450,kl_loss_1,8.715770721435547
5450,kl_loss_2,6.130341053009033
5450,kl_loss_3,4.956125259399414
5450,kl_loss_4,10.751923561096191
5450,kl_loss_5,10.254303932189941
5450,kl_loss_6,5.302696704864502
5450,kl_loss_7,5.190114974975586
5450,kl_loss_8,4.932790756225586
5450,loss,753.4548950195312
5500,recon_loss,526.9707641601562
5500,kl_loss,62.44641876220703
5500,kl_loss_0,5.219743728637695
5500,kl_loss_1,8.834424018859863
5500,kl_loss_2,6.254322528839111
5500,kl_loss_3,5.067018032073975
5500,kl_loss_4,10.917679786682129
5500,kl_loss_5,10.392058372497559
5500,kl_loss_6,5.415980815887451
5500,kl_loss_7,5.296709060668945
5500,kl_loss_8,5.048477649688721
5500,loss,602.3621215820312
5550,recon_loss,575.7775268554688
5550,kl_loss,62.39870834350586
5550,kl_loss_0,5.25175666809082
5550,kl_loss_1,8.791738510131836
5550,kl_loss_2,6.290717124938965
5550,kl_loss_3,5.097072124481201
5550,kl_loss_4,10.810776710510254
5550,kl_loss_5,10.317170143127441
5550,kl_loss_6,5.427624702453613
5550,kl_loss_7,5.326342582702637
5550,kl_loss_8,5.085509777069092
5550,loss,683.70703125
5600,recon_loss,683.00341796875
5600,kl_loss,59.183345794677734
5600,kl_loss_0,5.070126533508301
5600,kl_loss_1,8.25918197631836
5600,kl_loss_2,5.961119174957275
5600,kl_loss_3,4.9307684898376465
5600,kl_loss_4,10.049905776977539
5600,kl_loss_5,9.639707565307617
5600,kl_loss_6,5.232275485992432
5600,kl_loss_7,5.127918243408203
5600,kl_loss_8,4.912336826324463
5600,loss,749.120849609375
5650,recon_loss,499.30230712890625
5650,kl_loss,63.35114288330078
5650,kl_loss_0,5.348623752593994
5650,kl_loss_1,8.900781631469727
5650,kl_loss_2,6.394219875335693
5650,kl_loss_3,5.218787670135498
5650,kl_loss_4,10.9249906539917
5650,kl_loss_5,10.4139986038208
5650,kl_loss_6,5.536031723022461
5650,kl_loss_7,5.422088623046875
5650,kl_loss_8,5.191617012023926
5650,loss,585.6190795898438
5700,recon_loss,504.2393798828125
5700,kl_loss,62.723716735839844
5700,kl_loss_0,5.340467929840088
5700,kl_loss_1,8.768292427062988
5700,kl_loss_2,6.343573093414307
5700,kl_loss_3,5.213215351104736
5700,kl_loss_4,10.73130989074707
5700,kl_loss_5,10.221700668334961
5700,kl_loss_6,5.515261173248291
5700,kl_loss_7,5.4041337966918945
5700,kl_loss_8,5.185760021209717
5700,loss,585.6332397460938
5750,recon_loss,503.9353942871094
5750,kl_loss,63.14783477783203
5750,kl_loss_0,5.378917694091797
5750,kl_loss_1,8.823325157165527
5750,kl_loss_2,6.4142632484436035
5750,kl_loss_3,5.259191989898682
5750,kl_loss_4,10.768410682678223
5750,kl_loss_5,10.287745475769043
5750,kl_loss_6,5.556194305419922
5750,kl_loss_7,5.454885482788086
5750,kl_loss_8,5.204902172088623
5750,loss,582.8561401367188
5800,recon_loss,492.6141357421875
5800,kl_loss,63.027130126953125
5800,kl_loss_0,5.37912130355835
5800,kl_loss_1,8.786273002624512
5800,kl_loss_2,6.401365280151367
5800,kl_loss_3,5.261584281921387
5800,kl_loss_4,10.716370582580566
5800,kl_loss_5,10.269845962524414
5800,kl_loss_6,5.552357196807861
5800,kl_loss_7,5.456722259521484
5800,kl_loss_8,5.203493595123291
5800,loss,611.2330322265625
5850,recon_loss,1191.9942626953125
5850,kl_loss,59.74980926513672
5850,kl_loss_0,5.158880233764648
5850,kl_loss_1,8.299482345581055
5850,kl_loss_2,6.102504730224609
5850,kl_loss_3,5.074126720428467
5850,kl_loss_4,9.989581108093262
5850,kl_loss_5,9.586976051330566
5850,kl_loss_6,5.319660663604736
5850,kl_loss_7,5.211721420288086
5850,kl_loss_8,5.0068769454956055
5850,loss,1299.5582275390625
5900,recon_loss,485.37445068359375
5900,kl_loss,61.210601806640625
5900,kl_loss_0,5.252811908721924
5900,kl_loss_1,8.492610931396484
5900,kl_loss_2,6.250228404998779
5900,kl_loss_3,5.172582626342773
5900,kl_loss_4,10.317116737365723
5900,kl_loss_5,9.853343963623047
5900,kl_loss_6,5.426518440246582
5900,kl_loss_7,5.353541374206543
5900,kl_loss_8,5.0918450355529785
5900,loss,779.9976806640625
5950,recon_loss,526.2579956054688
5950,kl_loss,62.564971923828125
5950,kl_loss_0,5.3577680587768555
5950,kl_loss_1,8.669425964355469
5950,kl_loss_2,6.3789963722229
5950,kl_loss_3,5.282677173614502
5950,kl_loss_4,10.590304374694824
5950,kl_loss_5,10.084420204162598
5950,kl_loss_6,5.543761730194092
5950,kl_loss_7,5.458045482635498
5950,kl_loss_8,5.1995744705200195
5950,loss,591.544921875
6000,recon_loss,487.11883544921875
6000,kl_loss,62.61167526245117
6000,kl_loss_0,5.360386848449707
6000,kl_loss_1,8.659636497497559
6000,kl_loss_2,6.373655796051025
6000,kl_loss_3,5.302138805389404
6000,kl_loss_4,10.548591613769531
6000,kl_loss_5,10.113568305969238
6000,kl_loss_6,5.563790798187256
6000,kl_loss_7,5.486230373382568
6000,kl_loss_8,5.203683376312256
6000,loss,590.28564453125
6050,recon_loss,472.2695617675781
6050,kl_loss,62.814273834228516
6050,kl_loss_0,5.384794235229492
6050,kl_loss_1,8.680143356323242
6050,kl_loss_2,6.4104485511779785
6050,kl_loss_3,5.32744026184082
6050,kl_loss_4,10.582581520080566
6050,kl_loss_5,10.125279426574707
6050,kl_loss_6,5.579317092895508
6050,kl_loss_7,5.498295783996582
6050,kl_loss_8,5.225974082946777
6050,loss,546.3768310546875
6100,recon_loss,492.8582763671875
6100,kl_loss,61.292015075683594
6100,kl_loss_0,5.298341274261475
6100,kl_loss_1,8.481330871582031
6100,kl_loss_2,6.2581658363342285
6100,kl_loss_3,5.241295337677002
6100,kl_loss_4,10.20776081085205
6100,kl_loss_5,9.767190933227539
6100,kl_loss_6,5.480547904968262
6100,kl_loss_7,5.406538009643555
6100,kl_loss_8,5.150846481323242
6100,loss,557.6124877929688
6150,recon_loss,450.9355773925781
6150,kl_loss,61.1414909362793
6150,kl_loss_0,5.286259651184082
6150,kl_loss_1,8.404891014099121
6150,kl_loss_2,6.263157844543457
6150,kl_loss_3,5.245141983032227
6150,kl_loss_4,10.142139434814453
6150,kl_loss_5,9.770320892333984
6150,kl_loss_6,5.472008228302002
6150,kl_loss_7,5.414076328277588
6150,kl_loss_8,5.143496513366699
6150,loss,618.0901489257812
6200,recon_loss,455.2174987792969
6200,kl_loss,61.7735595703125
6200,kl_loss_0,5.338743209838867
6200,kl_loss_1,8.488903999328613
6200,kl_loss_2,6.317401885986328
6200,kl_loss_3,5.308260440826416
6200,kl_loss_4,10.272137641906738
6200,kl_loss_5,9.873276710510254
6200,kl_loss_6,5.521268367767334
6200,kl_loss_7,5.46090030670166
6200,kl_loss_8,5.192670822143555
6200,loss,539.7796630859375
6250,recon_loss,458.153076171875
6250,kl_loss,61.433448791503906
6250,kl_loss_0,5.336644172668457
6250,kl_loss_1,8.457830429077148
6250,kl_loss_2,6.292713642120361
6250,kl_loss_3,5.2853498458862305
6250,kl_loss_4,10.167312622070312
6250,kl_loss_5,9.804794311523438
6250,kl_loss_6,5.50370979309082
6250,kl_loss_7,5.427770614624023
6250,kl_loss_8,5.157318115234375
6250,loss,522.3449096679688
6300,recon_loss,500.78839111328125
6300,kl_loss,58.97038650512695
6300,kl_loss_0,5.18008279800415
6300,kl_loss_1,8.054636001586914
6300,kl_loss_2,6.053137302398682
6300,kl_loss_3,5.133177280426025
6300,kl_loss_4,9.646917343139648
6300,kl_loss_5,9.28589153289795
6300,kl_loss_6,5.351431846618652
6300,kl_loss_7,5.267076015472412
6300,kl_loss_8,4.998035430908203
6300,loss,684.13671875
6350,recon_loss,961.7525634765625
6350,kl_loss,57.16335678100586
6350,kl_loss_0,5.041477680206299
6350,kl_loss_1,7.875938892364502
6350,kl_loss_2,5.864293098449707
6350,kl_loss_3,5.004157543182373
6350,kl_loss_4,9.284186363220215
6350,kl_loss_5,8.936119079589844
6350,kl_loss_6,5.177087783813477
6350,kl_loss_7,5.112581729888916
6350,kl_loss_8,4.867514610290527
6350,loss,1036.7322998046875
6400,recon_loss,457.2929382324219
6400,kl_loss,60.2639274597168
6400,kl_loss_0,5.245565891265869
6400,kl_loss_1,8.291289329528809
6400,kl_loss_2,6.182760715484619
6400,kl_loss_3,5.2299370765686035
