Epoch,Loss,Value
3200,kl_loss_6,4.401243209838867
3200,kl_loss_7,6.438589096069336
3200,kl_loss_8,4.561262130737305
3200,loss,1515.557373046875
3250,recon_loss,899.3663940429688
3250,kl_loss,48.453975677490234
3250,kl_loss_0,4.932909965515137
3250,kl_loss_1,6.002659797668457
3250,kl_loss_2,4.666965484619141
3250,kl_loss_3,4.277742385864258
3250,kl_loss_4,6.615463733673096
3250,kl_loss_5,6.683950424194336
3250,kl_loss_6,4.386824131011963
3250,kl_loss_7,6.339766025543213
3250,kl_loss_8,4.547691822052002
3250,loss,1093.1822509765625
3300,recon_loss,1005.088623046875
3300,kl_loss,47.59072494506836
3300,kl_loss_0,4.8333611488342285
3300,kl_loss_1,5.978182315826416
3300,kl_loss_2,4.585200309753418
3300,kl_loss_3,4.186406135559082
3300,kl_loss_4,6.520120620727539
3300,kl_loss_5,6.480711460113525
3300,kl_loss_6,4.312448501586914
3300,kl_loss_7,6.210124492645264
3300,kl_loss_8,4.484170436859131
3300,loss,1195.4515380859375
3350,recon_loss,899.2485961914062
3350,kl_loss,47.450008392333984
3350,kl_loss_0,4.848260879516602
3350,kl_loss_1,5.857180595397949
3350,kl_loss_2,4.564524173736572
3350,kl_loss_3,4.2117600440979
3350,kl_loss_4,6.424080848693848
3350,kl_loss_5,6.466123104095459
3350,kl_loss_6,4.356048583984375
3350,kl_loss_7,6.18890380859375
3350,kl_loss_8,4.533127784729004
3350,loss,1089.048583984375
3400,recon_loss,833.5885009765625
3400,kl_loss,47.99338150024414
3400,kl_loss_0,4.8916192054748535
3400,kl_loss_1,6.025856971740723
3400,kl_loss_2,4.629019737243652
3400,kl_loss_3,4.184971332550049
3400,kl_loss_4,6.562603950500488
3400,kl_loss_5,6.641289710998535
3400,kl_loss_6,4.366816997528076
3400,kl_loss_7,6.237080097198486
3400,kl_loss_8,4.45412540435791
3400,loss,1025.56201171875
3450,recon_loss,815.6720581054688
3450,kl_loss,47.743560791015625
3450,kl_loss_0,4.890196323394775
3450,kl_loss_1,5.8877272605896
3450,kl_loss_2,4.633886814117432
3450,kl_loss_3,4.278979301452637
3450,kl_loss_4,6.477281093597412
3450,kl_loss_5,6.5598464012146
3450,kl_loss_6,4.405847072601318
3450,kl_loss_7,6.13078498840332
3450,kl_loss_8,4.479009628295898
3450,loss,1006.6463012695312
3500,recon_loss,867.0635986328125
3500,kl_loss,47.44729995727539
3500,kl_loss_0,4.87163782119751
3500,kl_loss_1,5.874438285827637
3500,kl_loss_2,4.652618408203125
3500,kl_loss_3,4.188627243041992
3500,kl_loss_4,6.400561332702637
3500,kl_loss_5,6.494563579559326
3500,kl_loss_6,4.326258659362793
3500,kl_loss_7,6.138101100921631
3500,kl_loss_8,4.500495910644531
3500,loss,1056.852783203125
3550,recon_loss,1184.981689453125
3550,kl_loss,47.19697570800781
3550,kl_loss_0,4.812185764312744
3550,kl_loss_1,5.938943386077881
3550,kl_loss_2,4.572739124298096
3550,kl_loss_3,4.163729667663574
3550,kl_loss_4,6.351887226104736
3550,kl_loss_5,6.416375160217285
3550,kl_loss_6,4.364706039428711
3550,kl_loss_7,6.084596633911133
3550,kl_loss_8,4.491819381713867
3550,loss,1373.76953125
3600,recon_loss,1407.7657470703125
3600,kl_loss,46.24020004272461
3600,kl_loss_0,4.721009731292725
3600,kl_loss_1,5.733118057250977
3600,kl_loss_2,4.525277614593506
3600,kl_loss_3,4.120846748352051
3600,kl_loss_4,6.195532321929932
3600,kl_loss_5,6.235311508178711
3600,kl_loss_6,4.319937229156494
3600,kl_loss_7,5.97824239730835
3600,kl_loss_8,4.410924911499023
3600,loss,1592.7265625
3650,recon_loss,824.78955078125
3650,kl_loss,47.23478698730469
3650,kl_loss_0,4.860889911651611
3650,kl_loss_1,5.801584243774414
3650,kl_loss_2,4.6302103996276855
3650,kl_loss_3,4.2435622215271
3650,kl_loss_4,6.346519947052002
3650,kl_loss_5,6.412613391876221
3650,kl_loss_6,4.330338954925537
3650,kl_loss_7,6.1042280197143555
3650,kl_loss_8,4.504841327667236
3650,loss,1013.7286987304688
3700,recon_loss,963.0116577148438
3700,kl_loss,46.66236877441406
3700,kl_loss_0,4.846479415893555
3700,kl_loss_1,5.769742965698242
3700,kl_loss_2,4.616611957550049
3700,kl_loss_3,4.181923866271973
3700,kl_loss_4,6.269609451293945
3700,kl_loss_5,6.232731819152832
3700,kl_loss_6,4.332625865936279
3700,kl_loss_7,5.981953144073486
3700,kl_loss_8,4.430689811706543
3700,loss,1149.6611328125
3750,recon_loss,778.6458740234375
3750,kl_loss,46.72338104248047
3750,kl_loss_0,4.830750465393066
3750,kl_loss_1,5.763075351715088
3750,kl_loss_2,4.624718189239502
3750,kl_loss_3,4.2171831130981445
3750,kl_loss_4,6.204600811004639
3750,kl_loss_5,6.339734077453613
3750,kl_loss_6,4.3707733154296875
3750,kl_loss_7,5.97624397277832
3750,kl_loss_8,4.396305561065674
3750,loss,965.5394287109375
3800,recon_loss,1008.831787109375
3800,kl_loss,45.26810073852539
3800,kl_loss_0,4.762832164764404
3800,kl_loss_1,5.543665885925293
3800,kl_loss_2,4.537357807159424
3800,kl_loss_3,4.1344122886657715
3800,kl_loss_4,5.9833502769470215
3800,kl_loss_5,6.017185211181641
3800,kl_loss_6,4.21488618850708
3800,kl_loss_7,5.740689277648926
3800,kl_loss_8,4.3337225914001465
3800,loss,1189.9041748046875
3850,recon_loss,766.6511840820312
3850,kl_loss,46.306880950927734
3850,kl_loss_0,4.764019966125488
3850,kl_loss_1,5.689502716064453
3850,kl_loss_2,4.608275890350342
3850,kl_loss_3,4.165874481201172
3850,kl_loss_4,6.134992599487305
3850,kl_loss_5,6.209354877471924
3850,kl_loss_6,4.329982757568359
3850,kl_loss_7,5.939406871795654
3850,kl_loss_8,4.465467929840088
3850,loss,951.8787231445312
3900,recon_loss,916.12646484375
3900,kl_loss,46.17723846435547
3900,kl_loss_0,4.750486373901367
3900,kl_loss_1,5.734383583068848
3900,kl_loss_2,4.555845737457275
3900,kl_loss_3,4.215216159820557
3900,kl_loss_4,6.149256706237793
3900,kl_loss_5,6.133289813995361
3900,kl_loss_6,4.322028636932373
3900,kl_loss_7,5.8776702880859375
3900,kl_loss_8,4.439062595367432
3900,loss,1100.83544921875
3950,recon_loss,950.8876342773438
3950,kl_loss,46.129398345947266
3950,kl_loss_0,4.797274589538574
3950,kl_loss_1,5.651606559753418
3950,kl_loss_2,4.57838249206543
3950,kl_loss_3,4.176437854766846
3950,kl_loss_4,6.13292121887207
3950,kl_loss_5,6.129579067230225
3950,kl_loss_6,4.317556858062744
3950,kl_loss_7,5.914912223815918
3950,kl_loss_8,4.430726528167725
3950,loss,1135.4052734375
4000,recon_loss,1115.95947265625
4000,kl_loss,46.04862976074219
4000,kl_loss_0,4.75139045715332
4000,kl_loss_1,5.6347198486328125
4000,kl_loss_2,4.627837657928467
4000,kl_loss_3,4.1621294021606445
4000,kl_loss_4,6.089789867401123
4000,kl_loss_5,6.118765830993652
4000,kl_loss_6,4.30880880355835
4000,kl_loss_7,5.88377571105957
4000,kl_loss_8,4.47141170501709
4000,loss,1300.154052734375
4050,recon_loss,722.661865234375
4050,kl_loss,45.712364196777344
4050,kl_loss_0,4.726832389831543
4050,kl_loss_1,5.668306350708008
4050,kl_loss_2,4.532379150390625
4050,kl_loss_3,4.170660495758057
4050,kl_loss_4,6.049983978271484
4050,kl_loss_5,6.005755424499512
4050,kl_loss_6,4.288973331451416
4050,kl_loss_7,5.859090805053711
4050,kl_loss_8,4.4103827476501465
4050,loss,905.5113525390625
4100,recon_loss,686.0511474609375
4100,kl_loss,45.88743591308594
4100,kl_loss_0,4.758177757263184
4100,kl_loss_1,5.635058403015137
4100,kl_loss_2,4.570753574371338
4100,kl_loss_3,4.157914638519287
4100,kl_loss_4,6.065099716186523
4100,kl_loss_5,6.107849597930908
4100,kl_loss_6,4.311705112457275
4100,kl_loss_7,5.859194278717041
4100,kl_loss_8,4.421680450439453
4100,loss,869.6008911132812
4150,recon_loss,744.7940063476562
4150,kl_loss,45.83624267578125
4150,kl_loss_0,4.762572288513184
4150,kl_loss_1,5.633627891540527
4150,kl_loss_2,4.608643531799316
4150,kl_loss_3,4.172948837280273
4150,kl_loss_4,5.958931922912598
4150,kl_loss_5,6.060640811920166
4150,kl_loss_6,4.381894111633301
4150,kl_loss_7,5.808229923248291
4150,kl_loss_8,4.448751449584961
4150,loss,928.1389770507812
4200,recon_loss,722.400146484375
4200,kl_loss,45.30200958251953
4200,kl_loss_0,4.661384105682373
4200,kl_loss_1,5.53872537612915
4200,kl_loss_2,4.527539253234863
4200,kl_loss_3,4.151104927062988
4200,kl_loss_4,5.955958366394043
4200,kl_loss_5,6.010995864868164
4200,kl_loss_6,4.2949113845825195
4200,kl_loss_7,5.752201080322266
4200,kl_loss_8,4.4091901779174805
4200,loss,903.608154296875
4250,recon_loss,683.130859375
4250,kl_loss,45.25921630859375
4250,kl_loss_0,4.725190162658691
4250,kl_loss_1,5.526350021362305
4250,kl_loss_2,4.564846038818359
4250,kl_loss_3,4.144395351409912
4250,kl_loss_4,5.929592132568359
4250,kl_loss_5,5.920100688934326
4250,kl_loss_6,4.296303749084473
4250,kl_loss_7,5.752702713012695
4250,kl_loss_8,4.399736404418945
4250,loss,864.167724609375
4300,recon_loss,844.9639892578125
4300,kl_loss,44.35234832763672
4300,kl_loss_0,4.603906154632568
4300,kl_loss_1,5.3944091796875
4300,kl_loss_2,4.496481895446777
4300,kl_loss_3,4.08053731918335
4300,kl_loss_4,5.825717926025391
4300,kl_loss_5,5.774116039276123
4300,kl_loss_6,4.202472686767578
4300,kl_loss_7,5.647022247314453
4300,kl_loss_8,4.327685356140137
4300,loss,1022.3734130859375
4350,recon_loss,660.4215087890625
4350,kl_loss,45.280357360839844
4350,kl_loss_0,4.725099563598633
4350,kl_loss_1,5.551136493682861
4350,kl_loss_2,4.559719085693359
4350,kl_loss_3,4.174851894378662
4350,kl_loss_4,5.905190467834473
4350,kl_loss_5,5.928554534912109
4350,kl_loss_6,4.277328014373779
4350,kl_loss_7,5.7435150146484375
4350,kl_loss_8,4.414959907531738
4350,loss,841.54296875
4400,recon_loss,696.901123046875
4400,kl_loss,45.035614013671875
4400,kl_loss_0,4.672773361206055
4400,kl_loss_1,5.470648288726807
4400,kl_loss_2,4.552811145782471
4400,kl_loss_3,4.1436285972595215
4400,kl_loss_4,5.8521599769592285
4400,kl_loss_5,5.928603649139404
4400,kl_loss_6,4.319746494293213
4400,kl_loss_7,5.690031051635742
4400,kl_loss_8,4.405210971832275
4400,loss,877.0435791015625
4450,recon_loss,771.4286499023438
4450,kl_loss,43.83367919921875
4450,kl_loss_0,4.615811347961426
4450,kl_loss_1,5.293370246887207
4450,kl_loss_2,4.439547061920166
4450,kl_loss_3,4.007874488830566
4450,kl_loss_4,5.6639580726623535
4450,kl_loss_5,5.718188285827637
4450,kl_loss_6,4.241843223571777
4450,kl_loss_7,5.5514373779296875
4450,kl_loss_8,4.3016486167907715
4450,loss,946.7633666992188
4500,recon_loss,627.7604370117188
4500,kl_loss,44.81951141357422
4500,kl_loss_0,4.6910905838012695
4500,kl_loss_1,5.469732761383057
4500,kl_loss_2,4.531489849090576
4500,kl_loss_3,4.140054225921631
4500,kl_loss_4,5.8204498291015625
4500,kl_loss_5,5.856573581695557
4500,kl_loss_6,4.3028950691223145
4500,kl_loss_7,5.633937835693359
4500,kl_loss_8,4.373285293579102
4500,loss,807.0384521484375
4550,recon_loss,613.8766479492188
4550,kl_loss,44.841453552246094
4550,kl_loss_0,4.685757160186768
4550,kl_loss_1,5.481284141540527
4550,kl_loss_2,4.564550876617432
4550,kl_loss_3,4.157895088195801
4550,kl_loss_4,5.814990043640137
4550,kl_loss_5,5.830947399139404
4550,kl_loss_6,4.2861008644104
4550,kl_loss_7,5.608391761779785
4550,kl_loss_8,4.411534786224365
4550,loss,793.242431640625
4600,recon_loss,2047.217041015625
4600,kl_loss,43.88739776611328
4600,kl_loss_0,4.585541248321533
4600,kl_loss_1,5.397250175476074
4600,kl_loss_2,4.419158935546875
4600,kl_loss_3,4.099538803100586
4600,kl_loss_4,5.665054798126221
4600,kl_loss_5,5.655282020568848
4600,kl_loss_6,4.209568023681641
4600,kl_loss_7,5.535950183868408
4600,kl_loss_8,4.3200531005859375
4600,loss,2222.7666015625
4650,recon_loss,657.8438110351562
4650,kl_loss,44.20708465576172
4650,kl_loss_0,4.648126602172852
4650,kl_loss_1,5.333762168884277
4650,kl_loss_2,4.512701511383057
4650,kl_loss_3,4.155378341674805
4650,kl_loss_4,5.671380996704102
4650,kl_loss_5,5.727680683135986
4650,kl_loss_6,4.246335506439209
4650,kl_loss_7,5.553323268890381
4650,kl_loss_8,4.358397960662842
4650,loss,834.672119140625
4700,recon_loss,610.2247924804688
4700,kl_loss,44.4548225402832
4700,kl_loss_0,4.678918838500977
4700,kl_loss_1,5.417761325836182
4700,kl_loss_2,4.5113115310668945
4700,kl_loss_3,4.1273298263549805
4700,kl_loss_4,5.757123947143555
4700,kl_loss_5,5.734258651733398
4700,kl_loss_6,4.2647504806518555
4700,kl_loss_7,5.586431980133057
4700,kl_loss_8,4.3769330978393555
4700,loss,788.0440673828125
4750,recon_loss,595.4521484375
4750,kl_loss,44.3257942199707
4750,kl_loss_0,4.678490161895752
4750,kl_loss_1,5.334226608276367
4750,kl_loss_2,4.516446590423584
4750,kl_loss_3,4.171462535858154
4750,kl_loss_4,5.7137131690979
4750,kl_loss_5,5.738524913787842
4750,kl_loss_6,4.244824409484863
4750,kl_loss_7,5.5357465744018555
4750,kl_loss_8,4.392358779907227
4750,loss,772.7553100585938
4800,recon_loss,584.3187255859375
4800,kl_loss,44.33438491821289
4800,kl_loss_0,4.663752555847168
4800,kl_loss_1,5.402264595031738
4800,kl_loss_2,4.524688243865967
4800,kl_loss_3,4.154268264770508
4800,kl_loss_4,5.646120071411133
4800,kl_loss_5,5.725239276885986
4800,kl_loss_6,4.291679859161377
4800,kl_loss_7,5.559230804443359
4800,kl_loss_8,4.367142200469971
4800,loss,761.65625
4850,recon_loss,579.023193359375
4850,kl_loss,43.8844108581543
4850,kl_loss_0,4.5543951988220215
4850,kl_loss_1,5.3113579750061035
4850,kl_loss_2,4.522627353668213
4850,kl_loss_3,4.081118583679199
4850,kl_loss_4,5.643641471862793
4850,kl_loss_5,5.646577835083008
4850,kl_loss_6,4.26603364944458
4850,kl_loss_7,5.504438877105713
4850,kl_loss_8,4.35421895980835
4850,loss,754.5608520507812
4900,recon_loss,602.7892456054688
4900,kl_loss,44.10539245605469
4900,kl_loss_0,4.65456485748291
4900,kl_loss_1,5.30958366394043
4900,kl_loss_2,4.520944595336914
4900,kl_loss_3,4.1379804611206055
4900,kl_loss_4,5.643289566040039
4900,kl_loss_5,5.695685863494873
4900,kl_loss_6,4.282130718231201
4900,kl_loss_7,5.499686241149902
4900,kl_loss_8,4.361527919769287
4900,loss,779.2108154296875
4950,recon_loss,725.4703979492188
4950,kl_loss,43.480316162109375
4950,kl_loss_0,4.567241668701172
4950,kl_loss_1,5.24943733215332
4950,kl_loss_2,4.4554572105407715
4950,kl_loss_3,4.1537184715271
4950,kl_loss_4,5.468942165374756
4950,kl_loss_5,5.557737350463867
4950,kl_loss_6,4.24011754989624
4950,kl_loss_7,5.445206165313721
4950,kl_loss_8,4.342458248138428
4950,loss,899.3916625976562
5000,recon_loss,559.2273559570312
5000,kl_loss,44.05658721923828
5000,kl_loss_0,4.596566200256348
5000,kl_loss_1,5.296720504760742
5000,kl_loss_2,4.522706985473633
5000,kl_loss_3,4.134510517120361
5000,kl_loss_4,5.682125091552734
5000,kl_loss_5,5.657718658447266
5000,kl_loss_6,4.262940883636475
5000,kl_loss_7,5.497821807861328
5000,kl_loss_8,4.405477523803711
5000,loss,735.4537353515625
5050,recon_loss,712.870361328125
5050,kl_loss,43.97046661376953
5050,kl_loss_0,4.637429237365723
5050,kl_loss_1,5.364473819732666
5050,kl_loss_2,4.516841888427734
5050,kl_loss_3,4.1875810623168945
5050,kl_loss_4,5.554785251617432
5050,kl_loss_5,5.634514331817627
5050,kl_loss_6,4.238129138946533
5050,kl_loss_7,5.476056098937988
5050,kl_loss_8,4.360657215118408
5050,loss,888.752197265625
5100,recon_loss,551.8057861328125
5100,kl_loss,43.772552490234375
5100,kl_loss_0,4.630532741546631
5100,kl_loss_1,5.265970230102539
5100,kl_loss_2,4.498733043670654
5100,kl_loss_3,4.139806747436523
5100,kl_loss_4,5.594408988952637
5100,kl_loss_5,5.596832752227783
5100,kl_loss_6,4.258714199066162
5100,kl_loss_7,5.458154678344727
5100,kl_loss_8,4.329400539398193
5100,loss,726.89599609375
5150,recon_loss,571.2561645507812
5150,kl_loss,43.81709289550781
5150,kl_loss_0,4.616440296173096
5150,kl_loss_1,5.257623195648193
5150,kl_loss_2,4.573721408843994
5150,kl_loss_3,4.089928150177002
5150,kl_loss_4,5.487636566162109
5150,kl_loss_5,5.610258102416992
5150,kl_loss_6,4.3611931800842285
5150,kl_loss_7,5.382017612457275
5150,kl_loss_8,4.438271999359131
5150,loss,746.5245361328125
5200,recon_loss,596.0518188476562
5200,kl_loss,43.4991569519043
5200,kl_loss_0,4.61461067199707
5200,kl_loss_1,5.269352912902832
5200,kl_loss_2,4.492542266845703
5200,kl_loss_3,4.095444679260254
5200,kl_loss_4,5.4971208572387695
5200,kl_loss_5,5.515963077545166
5200,kl_loss_6,4.241446018218994
5200,kl_loss_7,5.427964687347412
5200,kl_loss_8,4.34471321105957
5200,loss,770.0484619140625
5250,recon_loss,545.6597900390625
5250,kl_loss,43.49485778808594
5250,kl_loss_0,4.549321174621582
5250,kl_loss_1,5.250270366668701
5250,kl_loss_2,4.519121170043945
5250,kl_loss_3,4.129961967468262
5250,kl_loss_4,5.512665271759033
5250,kl_loss_5,5.561888217926025
5250,kl_loss_6,4.241476058959961
5250,kl_loss_7,5.406897068023682
5250,kl_loss_8,4.323250770568848
5250,loss,719.6392211914062
5300,recon_loss,590.205810546875
5300,kl_loss,43.333656311035156
5300,kl_loss_0,4.562559604644775
5300,kl_loss_1,5.231060028076172
5300,kl_loss_2,4.423886775970459
5300,kl_loss_3,4.1265411376953125
5300,kl_loss_4,5.470407485961914
5300,kl_loss_5,5.524293422698975
5300,kl_loss_6,4.311279773712158
5300,kl_loss_7,5.3601603507995605
5300,kl_loss_8,4.323469161987305
5300,loss,763.5404052734375
5350,recon_loss,590.1044311523438
5350,kl_loss,43.10760498046875
5350,kl_loss_0,4.539907932281494
5350,kl_loss_1,5.160616397857666
5350,kl_loss_2,4.459578037261963
5350,kl_loss_3,4.105350494384766
5350,kl_loss_4,5.416141510009766
5350,kl_loss_5,5.521696090698242
5350,kl_loss_6,4.233442306518555
5350,kl_loss_7,5.342916488647461
5350,kl_loss_8,4.327951431274414
5350,loss,762.5348510742188
5400,recon_loss,687.7654418945312
5400,kl_loss,42.85645294189453
5400,kl_loss_0,4.55328369140625
5400,kl_loss_1,5.110174179077148
5400,kl_loss_2,4.47625732421875
5400,kl_loss_3,4.072554111480713
5400,kl_loss_4,5.487546443939209
5400,kl_loss_5,5.386432647705078
5400,kl_loss_6,4.2097015380859375
5400,kl_loss_7,5.270193099975586
5400,kl_loss_8,4.290311336517334
5400,loss,859.1912841796875
5450,recon_loss,565.0855712890625
5450,kl_loss,43.2868766784668
5450,kl_loss_0,4.588388919830322
5450,kl_loss_1,5.187675952911377
5450,kl_loss_2,4.4578938484191895
5450,kl_loss_3,4.136055946350098
5450,kl_loss_4,5.48138427734375
5450,kl_loss_5,5.452969551086426
5450,kl_loss_6,4.240620136260986
5450,kl_loss_7,5.378315448760986
5450,kl_loss_8,4.363574028015137
5450,loss,738.2330932617188
5500,recon_loss,587.4360961914062
5500,kl_loss,42.95793151855469
5500,kl_loss_0,4.545106410980225
5500,kl_loss_1,5.179663181304932
5500,kl_loss_2,4.462081432342529
5500,kl_loss_3,4.136297225952148
5500,kl_loss_4,5.38632869720459
5500,kl_loss_5,5.462828159332275
5500,kl_loss_6,4.247272491455078
5500,kl_loss_7,5.264214038848877
5500,kl_loss_8,4.274138927459717
5500,loss,759.267822265625
5550,recon_loss,530.9629516601562
5550,kl_loss,42.404998779296875
5550,kl_loss_0,4.488344192504883
5550,kl_loss_1,5.082757949829102
5550,kl_loss_2,4.419353008270264
5550,kl_loss_3,4.0523362159729
5550,kl_loss_4,5.268916130065918
5550,kl_loss_5,5.391829013824463
5550,kl_loss_6,4.168827533721924
5550,kl_loss_7,5.260009288787842
5550,kl_loss_8,4.272624969482422
5550,loss,700.5829467773438
5600,recon_loss,718.162353515625
5600,kl_loss,42.945316314697266
5600,kl_loss_0,4.572365760803223
5600,kl_loss_1,5.189864635467529
5600,kl_loss_2,4.434006690979004
5600,kl_loss_3,4.1150970458984375
5600,kl_loss_4,5.374795913696289
5600,kl_loss_5,5.351510047912598
5600,kl_loss_6,4.254810333251953
5600,kl_loss_7,5.3156046867370605
5600,kl_loss_8,4.3372578620910645
5600,loss,889.943603515625
5650,recon_loss,524.29736328125
5650,kl_loss,42.54976272583008
5650,kl_loss_0,4.50070333480835
5650,kl_loss_1,5.143515586853027
5650,kl_loss_2,4.4469733238220215
5650,kl_loss_3,4.091796875
5650,kl_loss_4,5.35219669342041
5650,kl_loss_5,5.340323448181152
5650,kl_loss_6,4.159827709197998
5650,kl_loss_7,5.226808071136475
5650,kl_loss_8,4.287618637084961
5650,loss,694.4963989257812
5700,recon_loss,497.375244140625
5700,kl_loss,42.84225845336914
5700,kl_loss_0,4.540987968444824
5700,kl_loss_1,5.102346420288086
5700,kl_loss_2,4.471164703369141
5700,kl_loss_3,4.080643177032471
5700,kl_loss_4,5.34809684753418
5700,kl_loss_5,5.426631927490234
5700,kl_loss_6,4.237770080566406
5700,kl_loss_7,5.275141716003418
5700,kl_loss_8,4.359474182128906
5700,loss,668.7442626953125
5750,recon_loss,488.4598693847656
5750,kl_loss,42.49920654296875
5750,kl_loss_0,4.519690036773682
5750,kl_loss_1,5.113702774047852
5750,kl_loss_2,4.4750590324401855
5750,kl_loss_3,4.088573455810547
5750,kl_loss_4,5.3181376457214355
5750,kl_loss_5,5.322115421295166
5750,kl_loss_6,4.2107110023498535
5750,kl_loss_7,5.16841983795166
5750,kl_loss_8,4.282796859741211
5750,loss,658.4566650390625
5800,recon_loss,583.6859741210938
5800,kl_loss,42.4151496887207
5800,kl_loss_0,4.520287990570068
5800,kl_loss_1,5.096134185791016
5800,kl_loss_2,4.4595842361450195
5800,kl_loss_3,4.031633377075195
5800,kl_loss_4,5.32972526550293
5800,kl_loss_5,5.285626411437988
5800,kl_loss_6,4.183252334594727
5800,kl_loss_7,5.215610504150391
5800,kl_loss_8,4.293294429779053
5800,loss,753.3465576171875
5850,recon_loss,496.054931640625
5850,kl_loss,42.45677185058594
5850,kl_loss_0,4.508039474487305
5850,kl_loss_1,5.090478420257568
5850,kl_loss_2,4.448942184448242
5850,kl_loss_3,4.1022047996521
5850,kl_loss_4,5.28085994720459
5850,kl_loss_5,5.320009708404541
5850,kl_loss_6,4.258601188659668
5850,kl_loss_7,5.186312675476074
5850,kl_loss_8,4.261317729949951
5850,loss,665.8820190429688
5900,recon_loss,641.235107421875
5900,kl_loss,42.162174224853516
5900,kl_loss_0,4.485042572021484
5900,kl_loss_1,4.978299617767334
5900,kl_loss_2,4.490231990814209
5900,kl_loss_3,4.01300048828125
5900,kl_loss_4,5.201390266418457
5900,kl_loss_5,5.3751444816589355
5900,kl_loss_6,4.186084747314453
5900,kl_loss_7,5.089045524597168
5900,kl_loss_8,4.343933582305908
5900,loss,809.8837890625
5950,recon_loss,487.0307922363281
5950,kl_loss,42.07532501220703
5950,kl_loss_0,4.46202278137207
5950,kl_loss_1,5.043583869934082
5950,kl_loss_2,4.436977386474609
5950,kl_loss_3,4.072340488433838
5950,kl_loss_4,5.199767589569092
5950,kl_loss_5,5.246357440948486
5950,kl_loss_6,4.212905406951904
5950,kl_loss_7,5.142971992492676
5950,kl_loss_8,4.258398532867432
5950,loss,655.3320922851562
6000,recon_loss,695.1978759765625
6000,kl_loss,41.873172760009766
6000,kl_loss_0,4.509750843048096
6000,kl_loss_1,4.983126640319824
6000,kl_loss_2,4.387639999389648
6000,kl_loss_3,4.06119441986084
6000,kl_loss_4,5.120359897613525
6000,kl_loss_5,5.20791482925415
6000,kl_loss_6,4.2219061851501465
6000,kl_loss_7,5.081782341003418
6000,kl_loss_8,4.299499034881592
6000,loss,862.6905517578125
6050,recon_loss,482.50799560546875
6050,kl_loss,42.273155212402344
6050,kl_loss_0,4.514430999755859
6050,kl_loss_1,5.051724433898926
6050,kl_loss_2,4.396752834320068
6050,kl_loss_3,4.074767589569092
6050,kl_loss_4,5.279947280883789
6050,kl_loss_5,5.269704818725586
6050,kl_loss_6,4.221085071563721
6050,kl_loss_7,5.182399272918701
6050,kl_loss_8,4.282342433929443
6050,loss,651.6005859375
6100,recon_loss,457.5115966796875
6100,kl_loss,42.1621208190918
6100,kl_loss_0,4.4973530769348145
6100,kl_loss_1,5.006140232086182
6100,kl_loss_2,4.44735050201416
6100,kl_loss_3,4.045933723449707
6100,kl_loss_4,5.21284294128418
6100,kl_loss_5,5.250627040863037
6100,kl_loss_6,4.249304294586182
6100,kl_loss_7,5.125154972076416
6100,kl_loss_8,4.32741117477417
6100,loss,626.1600952148438
6150,recon_loss,514.5877075195312
6150,kl_loss,41.94573974609375
6150,kl_loss_0,4.478528022766113
6150,kl_loss_1,4.999722957611084
6150,kl_loss_2,4.423846244812012
6150,kl_loss_3,4.064411640167236
6150,kl_loss_4,5.215820789337158
6150,kl_loss_5,5.215686798095703
6150,kl_loss_6,4.179678916931152
6150,kl_loss_7,5.1127471923828125
6150,kl_loss_8,4.2552971839904785
6150,loss,682.3706665039062
6200,recon_loss,578.185546875
6200,kl_loss,41.935340881347656
6200,kl_loss_0,4.522780418395996
6200,kl_loss_1,4.902861595153809
6200,kl_loss_2,4.451922416687012
6200,kl_loss_3,4.057867527008057
6200,kl_loss_4,5.1523756980896
6200,kl_loss_5,5.210525035858154
6200,kl_loss_6,4.217843532562256
6200,kl_loss_7,5.15510368347168
6200,kl_loss_8,4.264061450958252
6200,loss,745.9268798828125
6250,recon_loss,494.1586608886719
6250,kl_loss,41.7756233215332
6250,kl_loss_0,4.487699031829834
6250,kl_loss_1,4.971029758453369
6250,kl_loss_2,4.386291027069092
6250,kl_loss_3,4.055753231048584
6250,kl_loss_4,5.191888332366943
6250,kl_loss_5,5.125706672668457
6250,kl_loss_6,4.173384666442871
6250,kl_loss_7,5.117053031921387
6250,kl_loss_8,4.266814708709717
6250,loss,661.2611694335938
6300,recon_loss,690.971923828125
6300,kl_loss,41.4278564453125
6300,kl_loss_0,4.43720817565918
6300,kl_loss_1,4.914967060089111
6300,kl_loss_2,4.3968119621276855
6300,kl_loss_3,4.0133376121521
6300,kl_loss_4,5.100360870361328
6300,kl_loss_5,5.133974075317383
6300,kl_loss_6,4.1501922607421875
6300,kl_loss_7,5.029547214508057
6300,kl_loss_8,4.251452922821045
6300,loss,856.683349609375
6350,recon_loss,447.6989440917969
6350,kl_loss,41.842384338378906
6350,kl_loss_0,4.458845138549805
6350,kl_loss_1,4.990905284881592
6350,kl_loss_2,4.412353038787842
6350,kl_loss_3,4.110274791717529
6350,kl_loss_4,5.153549671173096
6350,kl_loss_5,5.156293869018555
6350,kl_loss_6,4.183323383331299
6350,kl_loss_7,5.074701309204102
6350,kl_loss_8,4.302136421203613
6350,loss,615.0684814453125
6400,recon_loss,477.360595703125
6400,kl_loss,41.4142951965332
6400,kl_loss_0,4.382852077484131
6400,kl_loss_1,4.936505317687988
6400,kl_loss_2,4.371850967407227
