Epoch,Loss,Value
6350,kl_loss_0,9.85601806640625
6350,kl_loss_1,5.045163154602051
6350,kl_loss_2,6.109531879425049
6350,kl_loss_3,5.95124626159668
6350,kl_loss_4,8.005389213562012
6350,kl_loss_5,5.227300643920898
6350,kl_loss_6,8.27586841583252
6350,kl_loss_7,5.247859001159668
6350,kl_loss_8,5.159430027008057
6350,loss,538.8746948242188
6400,recon_loss,487.8028564453125
6400,kl_loss,59.18922424316406
6400,kl_loss_0,9.86950969696045
6400,kl_loss_1,5.0697855949401855
6400,kl_loss_2,6.188352108001709
6400,kl_loss_3,6.02703857421875
6400,kl_loss_4,8.035406112670898
6400,kl_loss_5,5.26577615737915
6400,kl_loss_6,8.225748062133789
6400,kl_loss_7,5.2881693840026855
6400,kl_loss_8,5.219433784484863
6400,loss,546.9920654296875
6450,recon_loss,424.3329772949219
6450,kl_loss,59.530975341796875
6450,kl_loss_0,9.8311767578125
6450,kl_loss_1,5.106472492218018
6450,kl_loss_2,6.146636962890625
6450,kl_loss_3,6.0713677406311035
6450,kl_loss_4,8.070637702941895
6450,kl_loss_5,5.44434928894043
6450,kl_loss_6,8.279561996459961
6450,kl_loss_7,5.356667518615723
6450,kl_loss_8,5.22410774230957
6450,loss,483.86395263671875
6500,recon_loss,507.25372314453125
6500,kl_loss,57.86017990112305
6500,kl_loss_0,9.525979042053223
6500,kl_loss_1,5.014398574829102
6500,kl_loss_2,6.0719804763793945
6500,kl_loss_3,5.897090911865234
6500,kl_loss_4,7.742130279541016
6500,kl_loss_5,5.245969295501709
6500,kl_loss_6,7.98170280456543
6500,kl_loss_7,5.237369537353516
6500,kl_loss_8,5.143563270568848
6500,loss,565.1138916015625
6550,recon_loss,415.9867858886719
6550,kl_loss,58.84732437133789
6550,kl_loss_0,9.75708293914795
6550,kl_loss_1,5.092371940612793
6550,kl_loss_2,6.103501796722412
6550,kl_loss_3,5.992246627807617
6550,kl_loss_4,7.957552909851074
6550,kl_loss_5,5.333950996398926
6550,kl_loss_6,8.142927169799805
6550,kl_loss_7,5.254305362701416
6550,kl_loss_8,5.213382720947266
6550,loss,474.8341064453125
6600,recon_loss,423.1935119628906
6600,kl_loss,58.46384048461914
6600,kl_loss_0,9.581093788146973
6600,kl_loss_1,5.102839469909668
6600,kl_loss_2,6.14470100402832
6600,kl_loss_3,5.957310199737549
6600,kl_loss_4,7.801438808441162
6600,kl_loss_5,5.374172210693359
6600,kl_loss_6,8.073665618896484
6600,kl_loss_7,5.276111602783203
6600,kl_loss_8,5.1525068283081055
6600,loss,481.6573486328125
6650,recon_loss,437.70672607421875
6650,kl_loss,57.829593658447266
6650,kl_loss_0,9.53125
6650,kl_loss_1,5.046497344970703
6650,kl_loss_2,5.995649814605713
6650,kl_loss_3,5.867065906524658
6650,kl_loss_4,7.756088733673096
6650,kl_loss_5,5.282762050628662
6650,kl_loss_6,7.978964328765869
6650,kl_loss_7,5.237596035003662
6650,kl_loss_8,5.133720874786377
6650,loss,495.53631591796875
6700,recon_loss,455.910400390625
6700,kl_loss,56.32670211791992
6700,kl_loss_0,9.162334442138672
6700,kl_loss_1,4.877303123474121
6700,kl_loss_2,5.938230991363525
6700,kl_loss_3,5.811902046203613
6700,kl_loss_4,7.514415264129639
6700,kl_loss_5,5.165594577789307
6700,kl_loss_6,7.6951422691345215
6700,kl_loss_7,5.151797294616699
6700,kl_loss_8,5.009981632232666
6700,loss,512.2371215820312
6750,recon_loss,409.5484619140625
6750,kl_loss,58.22736358642578
6750,kl_loss_0,9.571309089660645
6750,kl_loss_1,5.030463695526123
6750,kl_loss_2,6.044049263000488
6750,kl_loss_3,5.954960346221924
6750,kl_loss_4,7.8154168128967285
6750,kl_loss_5,5.333096981048584
6750,kl_loss_6,8.009926795959473
6750,kl_loss_7,5.245359420776367
6750,kl_loss_8,5.222784519195557
6750,loss,467.77581787109375
6800,recon_loss,405.5234069824219
6800,kl_loss,57.72671127319336
6800,kl_loss_0,9.474754333496094
6800,kl_loss_1,5.0121355056762695
6800,kl_loss_2,6.021413803100586
6800,kl_loss_3,5.888350963592529
6800,kl_loss_4,7.751909255981445
6800,kl_loss_5,5.253173828125
6800,kl_loss_6,7.940523147583008
6800,kl_loss_7,5.227643013000488
6800,kl_loss_8,5.156810760498047
6800,loss,463.2501220703125
6850,recon_loss,443.95550537109375
6850,kl_loss,57.046409606933594
6850,kl_loss_0,9.200376510620117
6850,kl_loss_1,5.026185512542725
6850,kl_loss_2,6.014244556427002
6850,kl_loss_3,5.879610061645508
6850,kl_loss_4,7.54182243347168
6850,kl_loss_5,5.216917514801025
6850,kl_loss_6,7.824019908905029
6850,kl_loss_7,5.227849006652832
6850,kl_loss_8,5.115383148193359
6850,loss,501.0019226074219
6900,recon_loss,967.002685546875
6900,kl_loss,55.87699890136719
6900,kl_loss_0,9.075955390930176
6900,kl_loss_1,4.901803016662598
6900,kl_loss_2,5.799820423126221
6900,kl_loss_3,5.718038558959961
6900,kl_loss_4,7.552696704864502
6900,kl_loss_5,5.102344989776611
6900,kl_loss_6,7.593673229217529
6900,kl_loss_7,5.109017848968506
6900,kl_loss_8,5.023650646209717
6900,loss,1022.8796997070312
6950,recon_loss,402.1529235839844
6950,kl_loss,57.40320587158203
6950,kl_loss_0,9.348886489868164
6950,kl_loss_1,5.034185886383057
6950,kl_loss_2,5.983968734741211
6950,kl_loss_3,5.8965983390808105
6950,kl_loss_4,7.6522088050842285
6950,kl_loss_5,5.230239391326904
6950,kl_loss_6,7.878683090209961
6950,kl_loss_7,5.232076644897461
6950,kl_loss_8,5.146356582641602
6950,loss,459.5561218261719
7000,recon_loss,393.3450927734375
7000,kl_loss,57.58001708984375
7000,kl_loss_0,9.343884468078613
7000,kl_loss_1,5.0573954582214355
7000,kl_loss_2,6.0026445388793945
7000,kl_loss_3,5.908026218414307
7000,kl_loss_4,7.678401470184326
7000,kl_loss_5,5.294229030609131
7000,kl_loss_6,7.874934196472168
7000,kl_loss_7,5.239873886108398
7000,kl_loss_8,5.180628776550293
7000,loss,450.92510986328125
7050,recon_loss,417.17059326171875
7050,kl_loss,57.15522384643555
7050,kl_loss_0,9.180902481079102
7050,kl_loss_1,5.008941173553467
7050,kl_loss_2,5.996726036071777
7050,kl_loss_3,5.880798816680908
7050,kl_loss_4,7.649367809295654
7050,kl_loss_5,5.2154364585876465
7050,kl_loss_6,7.829716682434082
7050,kl_loss_7,5.212389945983887
7050,kl_loss_8,5.180945873260498
7050,loss,474.3258056640625
7100,recon_loss,456.89324951171875
7100,kl_loss,55.93590545654297
7100,kl_loss_0,8.953042984008789
7100,kl_loss_1,4.982287883758545
7100,kl_loss_2,5.781357288360596
7100,kl_loss_3,5.7256178855896
7100,kl_loss_4,7.385602951049805
7100,kl_loss_5,5.282804489135742
7100,kl_loss_6,7.6084184646606445
7100,kl_loss_7,5.123447895050049
7100,kl_loss_8,5.093324184417725
7100,loss,512.8291625976562
7150,recon_loss,429.7317199707031
7150,kl_loss,56.55413055419922
7150,kl_loss_0,9.168526649475098
7150,kl_loss_1,4.977548599243164
7150,kl_loss_2,5.920900821685791
7150,kl_loss_3,5.734477519989014
7150,kl_loss_4,7.558110237121582
7150,kl_loss_5,5.228568077087402
7150,kl_loss_6,7.64579963684082
7150,kl_loss_7,5.200873851776123
7150,kl_loss_8,5.119324207305908
7150,loss,486.2858581542969
7200,recon_loss,547.5910034179688
7200,kl_loss,55.33837127685547
7200,kl_loss_0,8.874399185180664
7200,kl_loss_1,4.901494026184082
7200,kl_loss_2,5.766368389129639
7200,kl_loss_3,5.658698558807373
7200,kl_loss_4,7.407366752624512
7200,kl_loss_5,5.130070686340332
7200,kl_loss_6,7.423696517944336
7200,kl_loss_7,5.156861782073975
7200,kl_loss_8,5.019413948059082
7200,loss,602.9293823242188
7250,recon_loss,958.062255859375
7250,kl_loss,54.98948287963867
7250,kl_loss_0,8.815180778503418
7250,kl_loss_1,4.861049652099609
7250,kl_loss_2,5.744549751281738
7250,kl_loss_3,5.667437553405762
7250,kl_loss_4,7.200210094451904
7250,kl_loss_5,5.135750770568848
7250,kl_loss_6,7.458168983459473
7250,kl_loss_7,5.052616119384766
7250,kl_loss_8,5.054521083831787
7250,loss,1013.0517578125
7300,recon_loss,369.2813415527344
7300,kl_loss,56.63880920410156
7300,kl_loss_0,9.089777946472168
7300,kl_loss_1,5.037337303161621
7300,kl_loss_2,5.946720600128174
7300,kl_loss_3,5.771345138549805
7300,kl_loss_4,7.513772010803223
7300,kl_loss_5,5.2062788009643555
7300,kl_loss_6,7.659061431884766
7300,kl_loss_7,5.235843658447266
7300,kl_loss_8,5.178669452667236
7300,loss,425.920166015625
7350,recon_loss,381.77911376953125
7350,kl_loss,56.357521057128906
7350,kl_loss_0,9.107501983642578
7350,kl_loss_1,4.981322765350342
7350,kl_loss_2,5.913107395172119
7350,kl_loss_3,5.7551069259643555
7350,kl_loss_4,7.428377628326416
7350,kl_loss_5,5.231985569000244
7350,kl_loss_6,7.6142683029174805
7350,kl_loss_7,5.207508087158203
7350,kl_loss_8,5.118340015411377
7350,loss,438.1366271972656
7400,recon_loss,480.1824645996094
7400,kl_loss,53.58161163330078
7400,kl_loss_0,8.449812889099121
7400,kl_loss_1,4.833845138549805
7400,kl_loss_2,5.608509540557861
7400,kl_loss_3,5.491967678070068
7400,kl_loss_4,7.002157211303711
7400,kl_loss_5,5.0410590171813965
7400,kl_loss_6,7.168856620788574
7400,kl_loss_7,5.032814979553223
7400,kl_loss_8,4.952588081359863
7400,loss,533.7640991210938
7450,recon_loss,409.7831726074219
7450,kl_loss,55.880516052246094
7450,kl_loss_0,8.836677551269531
7450,kl_loss_1,5.000697612762451
7450,kl_loss_2,5.889208793640137
7450,kl_loss_3,5.770376205444336
7450,kl_loss_4,7.344415664672852
7450,kl_loss_5,5.230259895324707
7450,kl_loss_6,7.5221357345581055
7450,kl_loss_7,5.180486679077148
7450,kl_loss_8,5.106258392333984
7450,loss,465.6636962890625
7500,recon_loss,469.762451171875
7500,kl_loss,54.913917541503906
7500,kl_loss_0,8.644975662231445
7500,kl_loss_1,4.955560684204102
7500,kl_loss_2,5.760303974151611
7500,kl_loss_3,5.671886444091797
7500,kl_loss_4,7.204111099243164
7500,kl_loss_5,5.122817516326904
7500,kl_loss_6,7.369044780731201
7500,kl_loss_7,5.098721504211426
7500,kl_loss_8,5.086494445800781
7500,loss,524.6763916015625
7550,recon_loss,419.7655029296875
7550,kl_loss,55.44193649291992
7550,kl_loss_0,8.813754081726074
7550,kl_loss_1,4.948093891143799
7550,kl_loss_2,5.8365559577941895
7550,kl_loss_3,5.709878444671631
7550,kl_loss_4,7.228769302368164
7550,kl_loss_5,5.188507080078125
7550,kl_loss_6,7.487061977386475
7550,kl_loss_7,5.165646553039551
7550,kl_loss_8,5.063673496246338
7550,loss,475.2074279785156
7600,recon_loss,407.0645751953125
7600,kl_loss,55.05083084106445
7600,kl_loss_0,8.616180419921875
7600,kl_loss_1,4.950475692749023
7600,kl_loss_2,5.840561389923096
7600,kl_loss_3,5.714512825012207
7600,kl_loss_4,7.30046272277832
7600,kl_loss_5,5.194345474243164
7600,kl_loss_6,7.33161735534668
7600,kl_loss_7,5.056919574737549
7600,kl_loss_8,5.04575777053833
7600,loss,462.11541748046875
7650,recon_loss,478.1333312988281
7650,kl_loss,54.78901672363281
7650,kl_loss_0,8.701345443725586
7650,kl_loss_1,4.911211967468262
7650,kl_loss_2,5.7224907875061035
7650,kl_loss_3,5.665350437164307
7650,kl_loss_4,7.195093154907227
7650,kl_loss_5,5.154301643371582
7650,kl_loss_6,7.309393882751465
7650,kl_loss_7,5.076799392700195
7650,kl_loss_8,5.0530290603637695
7650,loss,532.92236328125
7700,recon_loss,387.65875244140625
7700,kl_loss,55.07949447631836
7700,kl_loss_0,8.677192687988281
7700,kl_loss_1,4.955318450927734
7700,kl_loss_2,5.790664196014404
7700,kl_loss_3,5.662904262542725
7700,kl_loss_4,7.22393798828125
7700,kl_loss_5,5.196038246154785
7700,kl_loss_6,7.355244159698486
7700,kl_loss_7,5.123958587646484
7700,kl_loss_8,5.094236373901367
7700,loss,442.7382507324219
7750,recon_loss,352.8634033203125
7750,kl_loss,55.360408782958984
7750,kl_loss_0,8.72987174987793
7750,kl_loss_1,4.968323707580566
7750,kl_loss_2,5.825821399688721
7750,kl_loss_3,5.708179950714111
7750,kl_loss_4,7.219404220581055
7750,kl_loss_5,5.2042622566223145
7750,kl_loss_6,7.389237880706787
7750,kl_loss_7,5.2124199867248535
7750,kl_loss_8,5.102888584136963
7750,loss,408.22381591796875
7800,recon_loss,412.131591796875
7800,kl_loss,54.81311798095703
7800,kl_loss_0,8.601465225219727
7800,kl_loss_1,4.962405204772949
7800,kl_loss_2,5.781727313995361
7800,kl_loss_3,5.631559371948242
7800,kl_loss_4,7.078822135925293
7800,kl_loss_5,5.215579986572266
7800,kl_loss_6,7.368745803833008
7800,kl_loss_7,5.120308876037598
7800,kl_loss_8,5.052508354187012
7800,loss,466.9447021484375
7850,recon_loss,409.8251953125
7850,kl_loss,52.366580963134766
7850,kl_loss_0,8.050832748413086
7850,kl_loss_1,4.790464878082275
7850,kl_loss_2,5.542253494262695
7850,kl_loss_3,5.453460216522217
7850,kl_loss_4,6.760643482208252
7850,kl_loss_5,5.04684591293335
7850,kl_loss_6,6.89007568359375
7850,kl_loss_7,4.961741924285889
7850,kl_loss_8,4.870262622833252
7850,loss,462.1917724609375
7900,recon_loss,349.4473876953125
7900,kl_loss,55.10718536376953
7900,kl_loss_0,8.649815559387207
7900,kl_loss_1,5.034734725952148
7900,kl_loss_2,5.772480487823486
7900,kl_loss_3,5.714911937713623
7900,kl_loss_4,7.168320178985596
7900,kl_loss_5,5.191526889801025
7900,kl_loss_6,7.301894664764404
7900,kl_loss_7,5.134893417358398
7900,kl_loss_8,5.138607025146484
7900,loss,404.5545654296875
7950,recon_loss,359.4541931152344
7950,kl_loss,54.49238586425781
7950,kl_loss_0,8.496818542480469
7950,kl_loss_1,4.945685386657715
7950,kl_loss_2,5.7430524826049805
7950,kl_loss_3,5.621695041656494
7950,kl_loss_4,7.050356388092041
7950,kl_loss_5,5.179009914398193
7950,kl_loss_6,7.281797885894775
7950,kl_loss_7,5.109295845031738
7950,kl_loss_8,5.064673900604248
7950,loss,413.94659423828125
8000,recon_loss,504.2773742675781
8000,kl_loss,53.38416290283203
8000,kl_loss_0,8.314628601074219
8000,kl_loss_1,4.908097743988037
8000,kl_loss_2,5.673180103302002
8000,kl_loss_3,5.4678754806518555
8000,kl_loss_4,6.904901027679443
8000,kl_loss_5,5.069954872131348
8000,kl_loss_6,7.081303119659424
8000,kl_loss_7,4.997248649597168
8000,kl_loss_8,4.966975212097168
8000,loss,557.6615600585938
8050,recon_loss,367.20245361328125
8050,kl_loss,54.36607360839844
8050,kl_loss_0,8.481228828430176
8050,kl_loss_1,4.941884994506836
8050,kl_loss_2,5.700613021850586
8050,kl_loss_3,5.613787651062012
8050,kl_loss_4,7.045013904571533
8050,kl_loss_5,5.167341232299805
8050,kl_loss_6,7.219056606292725
8050,kl_loss_7,5.12000846862793
8050,kl_loss_8,5.077141284942627
8050,loss,421.56854248046875
8100,recon_loss,393.9656677246094
8100,kl_loss,53.71198272705078
8100,kl_loss_0,8.324579238891602
8100,kl_loss_1,4.875115871429443
8100,kl_loss_2,5.738306045532227
8100,kl_loss_3,5.544803619384766
8100,kl_loss_4,6.928565502166748
8100,kl_loss_5,5.053925037384033
8100,kl_loss_6,7.116601943969727
8100,kl_loss_7,5.102357864379883
8100,kl_loss_8,5.027730941772461
8100,loss,447.6776428222656
8150,recon_loss,419.4282531738281
8150,kl_loss,52.83414840698242
8150,kl_loss_0,8.149596214294434
8150,kl_loss_1,4.888280391693115
8150,kl_loss_2,5.613852024078369
8150,kl_loss_3,5.505587577819824
8150,kl_loss_4,6.729034900665283
8150,kl_loss_5,5.057605743408203
8150,kl_loss_6,7.014816761016846
8150,kl_loss_7,4.970147132873535
8150,kl_loss_8,4.905228614807129
8150,loss,472.26239013671875
8200,recon_loss,342.9472961425781
8200,kl_loss,54.4130859375
8200,kl_loss_0,8.497101783752441
8200,kl_loss_1,4.955981254577637
8200,kl_loss_2,5.717583179473877
8200,kl_loss_3,5.62371826171875
8200,kl_loss_4,7.0398268699646
8200,kl_loss_5,5.168422698974609
8200,kl_loss_6,7.223959922790527
8200,kl_loss_7,5.08206844329834
8200,kl_loss_8,5.104421615600586
8200,loss,397.3603820800781
8250,recon_loss,350.6884765625
8250,kl_loss,54.03078079223633
8250,kl_loss_0,8.354681015014648
8250,kl_loss_1,4.921566009521484
8250,kl_loss_2,5.724966526031494
8250,kl_loss_3,5.618323802947998
8250,kl_loss_4,6.989893913269043
8250,kl_loss_5,5.103122234344482
8250,kl_loss_6,7.129355430603027
8250,kl_loss_7,5.152949333190918
8250,kl_loss_8,5.035919189453125
8250,loss,404.7192687988281
8300,recon_loss,375.32830810546875
8300,kl_loss,54.04249954223633
8300,kl_loss_0,8.386465072631836
8300,kl_loss_1,4.973011493682861
8300,kl_loss_2,5.683383941650391
8300,kl_loss_3,5.614996433258057
8300,kl_loss_4,6.971147060394287
8300,kl_loss_5,5.136223793029785
8300,kl_loss_6,7.107363224029541
8300,kl_loss_7,5.089796543121338
8300,kl_loss_8,5.080111980438232
8300,loss,429.3708190917969
8350,recon_loss,379.44561767578125
8350,kl_loss,52.98094177246094
8350,kl_loss_0,8.076454162597656
8350,kl_loss_1,4.849700450897217
8350,kl_loss_2,5.723250865936279
8350,kl_loss_3,5.510214805603027
8350,kl_loss_4,6.843421459197998
8350,kl_loss_5,5.128960609436035
8350,kl_loss_6,6.865883827209473
8350,kl_loss_7,5.010193824768066
8350,kl_loss_8,4.972865104675293
8350,loss,432.42657470703125
8400,recon_loss,427.00933837890625
8400,kl_loss,53.79105758666992
8400,kl_loss_0,8.274489402770996
8400,kl_loss_1,4.955328464508057
8400,kl_loss_2,5.664773941040039
8400,kl_loss_3,5.582887172698975
8400,kl_loss_4,6.956876754760742
8400,kl_loss_5,5.156502723693848
8400,kl_loss_6,7.070433139801025
8400,kl_loss_7,5.103912830352783
8400,kl_loss_8,5.025852680206299
8400,loss,480.8003845214844
8450,recon_loss,339.80230712890625
8450,kl_loss,53.671226501464844
8450,kl_loss_0,8.252220153808594
8450,kl_loss_1,4.958333969116211
8450,kl_loss_2,5.66525936126709
8450,kl_loss_3,5.549172401428223
8450,kl_loss_4,6.941021919250488
8450,kl_loss_5,5.156354904174805
8450,kl_loss_6,7.044477939605713
8450,kl_loss_7,5.106009006500244
8450,kl_loss_8,4.9983720779418945
8450,loss,393.4735412597656
8500,recon_loss,335.9017333984375
8500,kl_loss,53.333229064941406
8500,kl_loss_0,8.191852569580078
8500,kl_loss_1,4.910393238067627
8500,kl_loss_2,5.661370754241943
8500,kl_loss_3,5.5401387214660645
8500,kl_loss_4,6.794885158538818
8500,kl_loss_5,5.130064010620117
8500,kl_loss_6,6.96717643737793
8500,kl_loss_7,5.043237686157227
8500,kl_loss_8,5.094109058380127
8500,loss,389.2349548339844
8550,recon_loss,345.5103759765625
8550,kl_loss,53.078548431396484
8550,kl_loss_0,8.122130393981934
8550,kl_loss_1,4.921126842498779
8550,kl_loss_2,5.623886585235596
8550,kl_loss_3,5.50584602355957
8550,kl_loss_4,6.777280330657959
8550,kl_loss_5,5.187219619750977
8550,kl_loss_6,6.909975051879883
8550,kl_loss_7,5.0537214279174805
8550,kl_loss_8,4.9773640632629395
8550,loss,398.58892822265625
8600,recon_loss,341.68621826171875
8600,kl_loss,53.58517837524414
8600,kl_loss_0,8.221705436706543
8600,kl_loss_1,4.90244722366333
8600,kl_loss_2,5.702618598937988
8600,kl_loss_3,5.551468372344971
8600,kl_loss_4,6.877310752868652
8600,kl_loss_5,5.155893325805664
8600,kl_loss_6,7.002764701843262
8600,kl_loss_7,5.123413562774658
8600,kl_loss_8,5.0475544929504395
8600,loss,395.2713928222656
8650,recon_loss,329.9027404785156
8650,kl_loss,53.5487174987793
8650,kl_loss_0,8.206385612487793
8650,kl_loss_1,4.930330276489258
8650,kl_loss_2,5.661696910858154
8650,kl_loss_3,5.571146011352539
8650,kl_loss_4,6.799115180969238
8650,kl_loss_5,5.123729228973389
8650,kl_loss_6,7.043310165405273
8650,kl_loss_7,5.109066963195801
8650,kl_loss_8,5.103933811187744
8650,loss,383.4514465332031
8700,recon_loss,414.0576171875
8700,kl_loss,52.53704071044922
8700,kl_loss_0,7.649728775024414
8700,kl_loss_1,4.967344284057617
8700,kl_loss_2,5.687656402587891
8700,kl_loss_3,5.537435531616211
8700,kl_loss_4,6.5091233253479
8700,kl_loss_5,4.890762805938721
8700,kl_loss_6,6.941644191741943
8700,kl_loss_7,5.2553253173828125
8700,kl_loss_8,5.098023414611816
8700,loss,466.59466552734375
8750,recon_loss,315.77081298828125
8750,kl_loss,52.926578521728516
8750,kl_loss_0,8.032822608947754
8750,kl_loss_1,4.942751884460449
8750,kl_loss_2,5.594885349273682
8750,kl_loss_3,5.493964195251465
8750,kl_loss_4,6.749124526977539
8750,kl_loss_5,5.1279296875
8750,kl_loss_6,6.877443790435791
8750,kl_loss_7,5.070059299468994
8750,kl_loss_8,5.037598133087158
8750,loss,368.6973876953125
8800,recon_loss,379.3343505859375
8800,kl_loss,53.118961334228516
8800,kl_loss_0,8.108236312866211
8800,kl_loss_1,4.928505897521973
8800,kl_loss_2,5.614933013916016
8800,kl_loss_3,5.531904220581055
8800,kl_loss_4,6.810380935668945
8800,kl_loss_5,5.112060546875
8800,kl_loss_6,6.910726547241211
8800,kl_loss_7,5.077472686767578
8800,kl_loss_8,5.024738788604736
8800,loss,432.45330810546875
8850,recon_loss,349.1244201660156
8850,kl_loss,53.110233306884766
8850,kl_loss_0,8.119048118591309
8850,kl_loss_1,4.9346022605896
8850,kl_loss_2,5.6441450119018555
8850,kl_loss_3,5.498332500457764
8850,kl_loss_4,6.7365641593933105
8850,kl_loss_5,5.126763343811035
8850,kl_loss_6,6.924687385559082
8850,kl_loss_7,5.064769744873047
8850,kl_loss_8,5.0613226890563965
8850,loss,402.2346496582031
8900,recon_loss,332.4186706542969
8900,kl_loss,52.89958190917969
8900,kl_loss_0,7.925829887390137
8900,kl_loss_1,4.963907241821289
8900,kl_loss_2,5.682633876800537
8900,kl_loss_3,5.498068332672119
8900,kl_loss_4,6.6951518058776855
8900,kl_loss_5,5.0889058113098145
8900,kl_loss_6,6.916865348815918
8900,kl_loss_7,5.0920329093933105
8900,kl_loss_8,5.036187648773193
8900,loss,385.3182373046875
8950,recon_loss,685.9581298828125
8950,kl_loss,51.13970947265625
8950,kl_loss_0,7.651314735412598
8950,kl_loss_1,4.770547389984131
8950,kl_loss_2,5.4601945877075195
8950,kl_loss_3,5.28731632232666
8950,kl_loss_4,6.543284893035889
8950,kl_loss_5,4.95986795425415
8950,kl_loss_6,6.604611396789551
8950,kl_loss_7,4.93157958984375
8950,kl_loss_8,4.93099308013916
8950,loss,737.0978393554688
9000,recon_loss,365.0911865234375
9000,kl_loss,52.79838562011719
9000,kl_loss_0,7.9926042556762695
9000,kl_loss_1,4.898287296295166
9000,kl_loss_2,5.602941513061523
9000,kl_loss_3,5.478337287902832
9000,kl_loss_4,6.708559513092041
9000,kl_loss_5,5.123575210571289
9000,kl_loss_6,6.8479695320129395
9000,kl_loss_7,5.096502780914307
9000,kl_loss_8,5.049604892730713
9000,loss,417.88958740234375
9050,recon_loss,482.00274658203125
9050,kl_loss,51.44117736816406
9050,kl_loss_0,7.721835136413574
9050,kl_loss_1,4.80689811706543
9050,kl_loss_2,5.500857353210449
9050,kl_loss_3,5.3609819412231445
9050,kl_loss_4,6.488178730010986
9050,kl_loss_5,5.009404182434082
9050,kl_loss_6,6.658609390258789
9050,kl_loss_7,4.972067356109619
9050,kl_loss_8,4.922342300415039
9050,loss,533.4439086914062
9100,recon_loss,307.84051513671875
9100,kl_loss,52.637123107910156
9100,kl_loss_0,7.92252254486084
9100,kl_loss_1,4.921194076538086
9100,kl_loss_2,5.585752010345459
9100,kl_loss_3,5.442069053649902
9100,kl_loss_4,6.729489803314209
9100,kl_loss_5,5.123872756958008
9100,kl_loss_6,6.815095901489258
9100,kl_loss_7,5.0637431144714355
9100,kl_loss_8,5.033385753631592
9100,loss,360.4776306152344
9150,recon_loss,337.7329406738281
9150,kl_loss,51.840614318847656
9150,kl_loss_0,7.731247425079346
9150,kl_loss_1,4.834484577178955
9150,kl_loss_2,5.5857062339782715
9150,kl_loss_3,5.441849231719971
9150,kl_loss_4,6.489160537719727
9150,kl_loss_5,5.04329776763916
9150,kl_loss_6,6.68695068359375
9150,kl_loss_7,5.063470840454102
9150,kl_loss_8,4.964452266693115
9150,loss,389.57354736328125
9200,recon_loss,305.01220703125
9200,kl_loss,52.14854049682617
9200,kl_loss_0,7.84071159362793
9200,kl_loss_1,4.916994571685791
9200,kl_loss_2,5.531579494476318
9200,kl_loss_3,5.444251537322998
9200,kl_loss_4,6.575245380401611
9200,kl_loss_5,5.076115608215332
9200,kl_loss_6,6.7073588371276855
9200,kl_loss_7,5.050561428070068
9200,kl_loss_8,5.005723476409912
9200,loss,357.1607360839844
9250,recon_loss,319.316650390625
9250,kl_loss,51.7318000793457
9250,kl_loss_0,7.734621047973633
9250,kl_loss_1,4.900516510009766
9250,kl_loss_2,5.513327121734619
9250,kl_loss_3,5.375637054443359
9250,kl_loss_4,6.529973983764648
9250,kl_loss_5,5.0040178298950195
9250,kl_loss_6,6.67561149597168
9250,kl_loss_7,5.010105133056641
9250,kl_loss_8,4.987994194030762
9250,loss,371.0484619140625
9300,recon_loss,338.8351135253906
9300,kl_loss,51.815643310546875
9300,kl_loss_0,7.7679877281188965
9300,kl_loss_1,4.879201412200928
9300,kl_loss_2,5.5543212890625
9300,kl_loss_3,5.3937883377075195
9300,kl_loss_4,6.521022319793701
9300,kl_loss_5,5.008916854858398
9300,kl_loss_6,6.663534164428711
9300,kl_loss_7,5.002222061157227
9300,kl_loss_8,5.024649143218994
9300,loss,390.6507568359375
9350,recon_loss,394.29559326171875
9350,kl_loss,50.8184700012207
9350,kl_loss_0,7.516932487487793
9350,kl_loss_1,4.805644512176514
9350,kl_loss_2,5.455727577209473
9350,kl_loss_3,5.290887355804443
9350,kl_loss_4,6.337637424468994
9350,kl_loss_5,5.020815849304199
9350,kl_loss_6,6.501068592071533
9350,kl_loss_7,4.987999439239502
9350,kl_loss_8,4.9017558097839355
9350,loss,445.11407470703125
9400,recon_loss,338.2554016113281
9400,kl_loss,51.690799713134766
9400,kl_loss_0,7.708207607269287
9400,kl_loss_1,4.875758171081543
9400,kl_loss_2,5.499189376831055
9400,kl_loss_3,5.432614326477051
9400,kl_loss_4,6.529876708984375
9400,kl_loss_5,5.045465469360352
9400,kl_loss_6,6.63541316986084
9400,kl_loss_7,5.011713981628418
9400,kl_loss_8,4.952558994293213
9400,loss,389.9461975097656
9450,recon_loss,301.7468566894531
9450,kl_loss,51.97190856933594
9450,kl_loss_0,7.772511005401611
9450,kl_loss_1,4.871102809906006
9450,kl_loss_2,5.506179332733154
9450,kl_loss_3,5.466928005218506
9450,kl_loss_4,6.552139759063721
9450,kl_loss_5,5.098034858703613
9450,kl_loss_6,6.647642135620117
9450,kl_loss_7,5.009237766265869
9450,kl_loss_8,5.0481343269348145
9450,loss,353.71875
9500,recon_loss,312.94061279296875
9500,kl_loss,51.321659088134766
9500,kl_loss_0,7.515228271484375
9500,kl_loss_1,4.896911144256592
9500,kl_loss_2,5.445619583129883
9500,kl_loss_3,5.424796104431152
9500,kl_loss_4,6.356582164764404
9500,kl_loss_5,5.081623077392578
9500,kl_loss_6,6.607680797576904
9500,kl_loss_7,5.028503894805908
