Epoch,Loss,Value
6350,kl_loss_0,3.7278735637664795
6350,kl_loss_1,3.80911922454834
6350,kl_loss_2,3.740046977996826
6350,kl_loss_3,4.202355861663818
6350,kl_loss_4,3.7696971893310547
6350,kl_loss_5,4.046576023101807
6350,kl_loss_6,3.678065299987793
6350,kl_loss_7,3.634382963180542
6350,kl_loss_8,3.662446975708008
6350,loss,773.552978515625
6400,recon_loss,475.54730224609375
6400,kl_loss,34.09567642211914
6400,kl_loss_0,3.692155122756958
6400,kl_loss_1,3.76430606842041
6400,kl_loss_2,3.6958673000335693
6400,kl_loss_3,4.216760158538818
6400,kl_loss_4,3.7617578506469727
6400,kl_loss_5,4.064607620239258
6400,kl_loss_6,3.6636621952056885
6400,kl_loss_7,3.541215181350708
6400,kl_loss_8,3.695345878601074
6400,loss,816.5040283203125
6450,recon_loss,510.45977783203125
6450,kl_loss,33.75403594970703
6450,kl_loss_0,3.6858062744140625
6450,kl_loss_1,3.7501380443573
6450,kl_loss_2,3.7181897163391113
6450,kl_loss_3,4.1792216300964355
6450,kl_loss_4,3.7026500701904297
6450,kl_loss_5,3.968234062194824
6450,kl_loss_6,3.6227517127990723
6450,kl_loss_7,3.5015947818756104
6450,kl_loss_8,3.625448703765869
6450,loss,848.0001220703125
6500,recon_loss,430.3006591796875
6500,kl_loss,33.72830581665039
6500,kl_loss_0,3.7123987674713135
6500,kl_loss_1,3.7304718494415283
6500,kl_loss_2,3.7156896591186523
6500,kl_loss_3,4.150579452514648
6500,kl_loss_4,3.7157115936279297
6500,kl_loss_5,3.9866204261779785
6500,kl_loss_6,3.5609400272369385
6500,kl_loss_7,3.522383689880371
6500,kl_loss_8,3.633509635925293
6500,loss,767.583740234375
6550,recon_loss,414.52874755859375
6550,kl_loss,34.154571533203125
6550,kl_loss_0,3.7352077960968018
6550,kl_loss_1,3.7905876636505127
6550,kl_loss_2,3.7556543350219727
6550,kl_loss_3,4.22634220123291
6550,kl_loss_4,3.754382610321045
6550,kl_loss_5,4.012129783630371
6550,kl_loss_6,3.684884548187256
6550,kl_loss_7,3.5694196224212646
6550,kl_loss_8,3.6259632110595703
6550,loss,756.074462890625
6600,recon_loss,421.1360168457031
6600,kl_loss,33.59011459350586
6600,kl_loss_0,3.664543867111206
6600,kl_loss_1,3.769801139831543
6600,kl_loss_2,3.6649482250213623
6600,kl_loss_3,4.196186542510986
6600,kl_loss_4,3.692380905151367
6600,kl_loss_5,3.9494452476501465
6600,kl_loss_6,3.5656018257141113
6600,kl_loss_7,3.4697539806365967
6600,kl_loss_8,3.617450475692749
6600,loss,757.0371704101562
6650,recon_loss,428.2166748046875
6650,kl_loss,33.72172546386719
6650,kl_loss_0,3.6836764812469482
6650,kl_loss_1,3.749061346054077
6650,kl_loss_2,3.6960511207580566
6650,kl_loss_3,4.158817291259766
6650,kl_loss_4,3.7411224842071533
6650,kl_loss_5,4.007803440093994
6650,kl_loss_6,3.595222234725952
6650,kl_loss_7,3.525527238845825
6650,kl_loss_8,3.564444065093994
6650,loss,765.4339599609375
6700,recon_loss,401.9868469238281
6700,kl_loss,33.824798583984375
6700,kl_loss_0,3.752540349960327
6700,kl_loss_1,3.729036331176758
6700,kl_loss_2,3.698493003845215
6700,kl_loss_3,4.193567276000977
6700,kl_loss_4,3.6930036544799805
6700,kl_loss_5,4.023669242858887
6700,kl_loss_6,3.6323599815368652
6700,kl_loss_7,3.4834601879119873
6700,kl_loss_8,3.618666887283325
6700,loss,740.23486328125
6750,recon_loss,402.166015625
6750,kl_loss,33.55265426635742
6750,kl_loss_0,3.6678900718688965
6750,kl_loss_1,3.7320663928985596
6750,kl_loss_2,3.6745548248291016
6750,kl_loss_3,4.108759880065918
6750,kl_loss_4,3.713956594467163
6750,kl_loss_5,3.925323486328125
6750,kl_loss_6,3.649533748626709
6750,kl_loss_7,3.4705116748809814
6750,kl_loss_8,3.6100568771362305
6750,loss,737.6925659179688
6800,recon_loss,557.7532958984375
6800,kl_loss,33.610504150390625
6800,kl_loss_0,3.642744779586792
6800,kl_loss_1,3.749197483062744
6800,kl_loss_2,3.696012496948242
6800,kl_loss_3,4.131376266479492
6800,kl_loss_4,3.692861557006836
6800,kl_loss_5,3.967006206512451
6800,kl_loss_6,3.614595890045166
6800,kl_loss_7,3.5049314498901367
6800,kl_loss_8,3.6117773056030273
6800,loss,893.8583374023438
6850,recon_loss,418.24609375
6850,kl_loss,33.86156463623047
6850,kl_loss_0,3.703974723815918
6850,kl_loss_1,3.7978432178497314
6850,kl_loss_2,3.673790216445923
6850,kl_loss_3,4.209200382232666
6850,kl_loss_4,3.701824903488159
6850,kl_loss_5,3.966359853744507
6850,kl_loss_6,3.6118621826171875
6850,kl_loss_7,3.536724328994751
6850,kl_loss_8,3.6599843502044678
6850,loss,756.8617553710938
6900,recon_loss,394.5978088378906
6900,kl_loss,33.87953186035156
6900,kl_loss_0,3.683471918106079
6900,kl_loss_1,3.7436892986297607
6900,kl_loss_2,3.697843551635742
6900,kl_loss_3,4.198087692260742
6900,kl_loss_4,3.755688190460205
6900,kl_loss_5,3.9702560901641846
6900,kl_loss_6,3.637957811355591
6900,kl_loss_7,3.5453882217407227
6900,kl_loss_8,3.647148847579956
6900,loss,733.3931274414062
6950,recon_loss,394.5702209472656
6950,kl_loss,33.42171096801758
6950,kl_loss_0,3.6451449394226074
6950,kl_loss_1,3.7287604808807373
6950,kl_loss_2,3.617962598800659
6950,kl_loss_3,4.136333465576172
6950,kl_loss_4,3.6806840896606445
6950,kl_loss_5,3.95159912109375
6950,kl_loss_6,3.5877068042755127
6950,kl_loss_7,3.4855639934539795
6950,kl_loss_8,3.5879526138305664
6950,loss,728.787353515625
7000,recon_loss,384.9546813964844
7000,kl_loss,33.67160415649414
7000,kl_loss_0,3.6609222888946533
7000,kl_loss_1,3.7876017093658447
7000,kl_loss_2,3.714648723602295
7000,kl_loss_3,4.146859645843506
7000,kl_loss_4,3.673206090927124
7000,kl_loss_5,3.960437536239624
7000,kl_loss_6,3.567608594894409
7000,kl_loss_7,3.514488935470581
7000,kl_loss_8,3.64582896232605
7000,loss,721.6707153320312
7050,recon_loss,490.71844482421875
7050,kl_loss,33.4119987487793
7050,kl_loss_0,3.660414457321167
7050,kl_loss_1,3.7178258895874023
7050,kl_loss_2,3.6658923625946045
7050,kl_loss_3,4.0940260887146
7050,kl_loss_4,3.650188684463501
7050,kl_loss_5,3.9472198486328125
7050,kl_loss_6,3.5975072383880615
7050,kl_loss_7,3.4963791370391846
7050,kl_loss_8,3.582545280456543
7050,loss,824.8384399414062
7100,recon_loss,541.2305297851562
7100,kl_loss,33.42388916015625
7100,kl_loss_0,3.671687602996826
7100,kl_loss_1,3.707987070083618
7100,kl_loss_2,3.7198190689086914
7100,kl_loss_3,4.089761257171631
7100,kl_loss_4,3.6848578453063965
7100,kl_loss_5,3.8973400592803955
7100,kl_loss_6,3.581416606903076
7100,kl_loss_7,3.45127010345459
7100,kl_loss_8,3.619746446609497
7100,loss,875.4694213867188
7150,recon_loss,424.4412841796875
7150,kl_loss,33.50957489013672
7150,kl_loss_0,3.6300973892211914
7150,kl_loss_1,3.6734445095062256
7150,kl_loss_2,3.6883351802825928
7150,kl_loss_3,4.189651012420654
7150,kl_loss_4,3.6644976139068604
7150,kl_loss_5,3.908010244369507
7150,kl_loss_6,3.6188647747039795
7150,kl_loss_7,3.5348267555236816
7150,kl_loss_8,3.601848840713501
7150,loss,759.5370483398438
7200,recon_loss,369.55584716796875
7200,kl_loss,33.83766555786133
7200,kl_loss_0,3.719606876373291
7200,kl_loss_1,3.773298978805542
7200,kl_loss_2,3.678677558898926
7200,kl_loss_3,4.1509294509887695
7200,kl_loss_4,3.755610466003418
7200,kl_loss_5,3.926128625869751
7200,kl_loss_6,3.685914993286133
7200,kl_loss_7,3.498948335647583
7200,kl_loss_8,3.6485486030578613
7200,loss,707.9324951171875
7250,recon_loss,388.8507080078125
7250,kl_loss,33.44269561767578
7250,kl_loss_0,3.703580379486084
7250,kl_loss_1,3.734546422958374
7250,kl_loss_2,3.644407272338867
7250,kl_loss_3,4.1305012702941895
7250,kl_loss_4,3.658280372619629
7250,kl_loss_5,3.8792595863342285
7250,kl_loss_6,3.570089340209961
7250,kl_loss_7,3.5058560371398926
7250,kl_loss_8,3.6161751747131348
7250,loss,723.2776489257812
7300,recon_loss,375.7889404296875
7300,kl_loss,33.175445556640625
7300,kl_loss_0,3.6360015869140625
7300,kl_loss_1,3.6919355392456055
7300,kl_loss_2,3.6429741382598877
7300,kl_loss_3,4.070077896118164
7300,kl_loss_4,3.6517608165740967
7300,kl_loss_5,3.863166570663452
7300,kl_loss_6,3.555917263031006
7300,kl_loss_7,3.462221622467041
7300,kl_loss_8,3.601391077041626
7300,loss,707.5433959960938
7350,recon_loss,373.3843078613281
7350,kl_loss,33.58613967895508
7350,kl_loss_0,3.681445837020874
7350,kl_loss_1,3.753375291824341
7350,kl_loss_2,3.663586139678955
7350,kl_loss_3,4.125107765197754
7350,kl_loss_4,3.7137680053710938
7350,kl_loss_5,3.936136245727539
7350,kl_loss_6,3.604423761367798
7350,kl_loss_7,3.4947190284729004
7350,kl_loss_8,3.613579511642456
7350,loss,709.2457275390625
7400,recon_loss,378.9743347167969
7400,kl_loss,33.929500579833984
7400,kl_loss_0,3.7285146713256836
7400,kl_loss_1,3.761467218399048
7400,kl_loss_2,3.7698748111724854
7400,kl_loss_3,4.036411285400391
7400,kl_loss_4,3.728339910507202
7400,kl_loss_5,3.999180793762207
7400,kl_loss_6,3.721865177154541
7400,kl_loss_7,3.56831693649292
7400,kl_loss_8,3.6155340671539307
7400,loss,718.2693481445312
7450,recon_loss,396.8848571777344
7450,kl_loss,33.17257308959961
7450,kl_loss_0,3.6053106784820557
7450,kl_loss_1,3.6697165966033936
7450,kl_loss_2,3.6601531505584717
7450,kl_loss_3,4.081398010253906
7450,kl_loss_4,3.660292148590088
7450,kl_loss_5,3.886413335800171
7450,kl_loss_6,3.569946050643921
7450,kl_loss_7,3.4714488983154297
7450,kl_loss_8,3.56789493560791
7450,loss,728.610595703125
7500,recon_loss,354.1395263671875
7500,kl_loss,33.05043029785156
7500,kl_loss_0,3.643916130065918
7500,kl_loss_1,3.673649311065674
7500,kl_loss_2,3.624358892440796
7500,kl_loss_3,4.0600433349609375
7500,kl_loss_4,3.621537446975708
7500,kl_loss_5,3.879502058029175
7500,kl_loss_6,3.5430166721343994
7500,kl_loss_7,3.4362752437591553
7500,kl_loss_8,3.568131446838379
7500,loss,684.643798828125
7550,recon_loss,440.6551513671875
7550,kl_loss,33.33778381347656
7550,kl_loss_0,3.6889679431915283
7550,kl_loss_1,3.685182571411133
7550,kl_loss_2,3.663184881210327
7550,kl_loss_3,4.091723918914795
7550,kl_loss_4,3.6736366748809814
7550,kl_loss_5,3.865305185317993
7550,kl_loss_6,3.6088016033172607
7550,kl_loss_7,3.429403305053711
7550,kl_loss_8,3.631575345993042
7550,loss,774.032958984375
7600,recon_loss,362.0898742675781
7600,kl_loss,32.978797912597656
7600,kl_loss_0,3.634437322616577
7600,kl_loss_1,3.70646333694458
7600,kl_loss_2,3.637972354888916
7600,kl_loss_3,4.030194282531738
7600,kl_loss_4,3.571969509124756
7600,kl_loss_5,3.8071134090423584
7600,kl_loss_6,3.582869529724121
7600,kl_loss_7,3.4270215034484863
7600,kl_loss_8,3.580759048461914
7600,loss,691.8778076171875
7650,recon_loss,414.3946838378906
7650,kl_loss,33.23310089111328
7650,kl_loss_0,3.628941059112549
7650,kl_loss_1,3.670123815536499
7650,kl_loss_2,3.669325351715088
7650,kl_loss_3,4.074735164642334
7650,kl_loss_4,3.647322654724121
7650,kl_loss_5,3.881664752960205
7650,kl_loss_6,3.564385414123535
7650,kl_loss_7,3.4938199520111084
7650,kl_loss_8,3.6027820110321045
7650,loss,746.7257080078125
7700,recon_loss,351.9996337890625
7700,kl_loss,33.205997467041016
7700,kl_loss_0,3.6334052085876465
7700,kl_loss_1,3.71016001701355
7700,kl_loss_2,3.6445701122283936
7700,kl_loss_3,4.061314582824707
7700,kl_loss_4,3.679544448852539
7700,kl_loss_5,3.874769926071167
7700,kl_loss_6,3.5927062034606934
7700,kl_loss_7,3.4258229732513428
7700,kl_loss_8,3.5837056636810303
7700,loss,684.0595703125
7750,recon_loss,368.39630126953125
7750,kl_loss,33.3658447265625
7750,kl_loss_0,3.6860523223876953
7750,kl_loss_1,3.7565698623657227
7750,kl_loss_2,3.6971020698547363
7750,kl_loss_3,4.067117214202881
7750,kl_loss_4,3.6509482860565186
7750,kl_loss_5,3.865669012069702
7750,kl_loss_6,3.5807676315307617
7750,kl_loss_7,3.462627649307251
7750,kl_loss_8,3.598989963531494
7750,loss,702.0547485351562
7800,recon_loss,365.8037414550781
7800,kl_loss,33.38209915161133
7800,kl_loss_0,3.695521354675293
7800,kl_loss_1,3.68300199508667
7800,kl_loss_2,3.6521952152252197
7800,kl_loss_3,4.037436008453369
7800,kl_loss_4,3.6851229667663574
7800,kl_loss_5,3.8835198879241943
7800,kl_loss_6,3.605045795440674
7800,kl_loss_7,3.4971976280212402
7800,kl_loss_8,3.643059492111206
7800,loss,699.624755859375
7850,recon_loss,389.8096618652344
7850,kl_loss,33.04726028442383
7850,kl_loss_0,3.6330010890960693
7850,kl_loss_1,3.6651487350463867
7850,kl_loss_2,3.6067094802856445
7850,kl_loss_3,3.999218702316284
7850,kl_loss_4,3.6242499351501465
7850,kl_loss_5,3.864137649536133
7850,kl_loss_6,3.601996421813965
7850,kl_loss_7,3.45100474357605
7850,kl_loss_8,3.601794958114624
7850,loss,720.2822265625
7900,recon_loss,362.59539794921875
7900,kl_loss,33.13054275512695
7900,kl_loss_0,3.633563756942749
7900,kl_loss_1,3.7084338665008545
7900,kl_loss_2,3.6409010887145996
7900,kl_loss_3,4.01324987411499
7900,kl_loss_4,3.6906158924102783
7900,kl_loss_5,3.8678171634674072
7900,kl_loss_6,3.603471279144287
7900,kl_loss_7,3.4056153297424316
7900,kl_loss_8,3.566871404647827
7900,loss,693.9008178710938
7950,recon_loss,378.5951843261719
7950,kl_loss,32.8879280090332
7950,kl_loss_0,3.633500576019287
7950,kl_loss_1,3.6396214962005615
7950,kl_loss_2,3.6009938716888428
7950,kl_loss_3,4.041745662689209
7950,kl_loss_4,3.626512050628662
7950,kl_loss_5,3.7684271335601807
7950,kl_loss_6,3.561739921569824
7950,kl_loss_7,3.4300246238708496
7950,kl_loss_8,3.585361957550049
7950,loss,707.4744873046875
8000,recon_loss,384.4870300292969
8000,kl_loss,32.926177978515625
8000,kl_loss_0,3.639568567276001
8000,kl_loss_1,3.641444683074951
8000,kl_loss_2,3.6191604137420654
8000,kl_loss_3,4.038121700286865
8000,kl_loss_4,3.643270492553711
8000,kl_loss_5,3.8714611530303955
8000,kl_loss_6,3.5199456214904785
8000,kl_loss_7,3.416991949081421
8000,kl_loss_8,3.536212205886841
8000,loss,713.748779296875
8050,recon_loss,357.68121337890625
8050,kl_loss,33.15034484863281
8050,kl_loss_0,3.651150703430176
8050,kl_loss_1,3.668394088745117
8050,kl_loss_2,3.6325316429138184
8050,kl_loss_3,4.024327278137207
8050,kl_loss_4,3.644862651824951
8050,kl_loss_5,3.8704497814178467
8050,kl_loss_6,3.5787668228149414
8050,kl_loss_7,3.475656509399414
8050,kl_loss_8,3.6042096614837646
8050,loss,689.1846923828125
8100,recon_loss,518.047607421875
8100,kl_loss,33.3170280456543
8100,kl_loss_0,3.684544086456299
8100,kl_loss_1,3.680373430252075
8100,kl_loss_2,3.661975622177124
8100,kl_loss_3,4.0575714111328125
8100,kl_loss_4,3.6402065753936768
8100,kl_loss_5,3.8623318672180176
8100,kl_loss_6,3.6063690185546875
8100,kl_loss_7,3.5088324546813965
8100,kl_loss_8,3.614821672439575
8100,loss,851.2178955078125
8150,recon_loss,330.884765625
8150,kl_loss,33.09174346923828
8150,kl_loss_0,3.615537643432617
8150,kl_loss_1,3.690688133239746
8150,kl_loss_2,3.6453309059143066
8150,kl_loss_3,4.015915393829346
8150,kl_loss_4,3.6417694091796875
8150,kl_loss_5,3.8520476818084717
8150,kl_loss_6,3.580482244491577
8150,kl_loss_7,3.463550329208374
8150,kl_loss_8,3.586422920227051
8150,loss,661.8021850585938
8200,recon_loss,338.9574279785156
8200,kl_loss,32.80303192138672
8200,kl_loss_0,3.5678467750549316
8200,kl_loss_1,3.629506826400757
8200,kl_loss_2,3.594377040863037
8200,kl_loss_3,3.992619037628174
8200,kl_loss_4,3.6462883949279785
8200,kl_loss_5,3.8236682415008545
8200,kl_loss_6,3.5740857124328613
8200,kl_loss_7,3.4377427101135254
8200,kl_loss_8,3.5368998050689697
8200,loss,666.98779296875
8250,recon_loss,367.3352355957031
8250,kl_loss,32.94971466064453
8250,kl_loss_0,3.643493890762329
8250,kl_loss_1,3.6508302688598633
8250,kl_loss_2,3.627523183822632
8250,kl_loss_3,3.996670722961426
8250,kl_loss_4,3.6379075050354004
8250,kl_loss_5,3.8132128715515137
8250,kl_loss_6,3.5458290576934814
8250,kl_loss_7,3.4595401287078857
8250,kl_loss_8,3.57470703125
8250,loss,696.8323974609375
8300,recon_loss,403.2449645996094
8300,kl_loss,32.888099670410156
8300,kl_loss_0,3.623323440551758
8300,kl_loss_1,3.655850887298584
8300,kl_loss_2,3.6336214542388916
8300,kl_loss_3,3.979336738586426
8300,kl_loss_4,3.680349826812744
8300,kl_loss_5,3.822307825088501
8300,kl_loss_6,3.5431106090545654
8300,kl_loss_7,3.4018161296844482
8300,kl_loss_8,3.5483856201171875
8300,loss,732.1259765625
8350,recon_loss,490.8557434082031
8350,kl_loss,32.63935089111328
8350,kl_loss_0,3.6161153316497803
8350,kl_loss_1,3.6113288402557373
8350,kl_loss_2,3.5908825397491455
8350,kl_loss_3,3.9327611923217773
8350,kl_loss_4,3.595174551010132
8350,kl_loss_5,3.830470561981201
8350,kl_loss_6,3.5197501182556152
8350,kl_loss_7,3.411477565765381
8350,kl_loss_8,3.531388282775879
8350,loss,817.249267578125
8400,recon_loss,414.3114318847656
8400,kl_loss,32.699520111083984
8400,kl_loss_0,3.6346280574798584
8400,kl_loss_1,3.629462480545044
8400,kl_loss_2,3.603149175643921
8400,kl_loss_3,3.9883246421813965
8400,kl_loss_4,3.605195999145508
8400,kl_loss_5,3.7686078548431396
8400,kl_loss_6,3.489138126373291
8400,kl_loss_7,3.4395689964294434
8400,kl_loss_8,3.541445016860962
8400,loss,741.306640625
8450,recon_loss,328.83856201171875
8450,kl_loss,32.62007522583008
8450,kl_loss_0,3.580183744430542
8450,kl_loss_1,3.6584742069244385
8450,kl_loss_2,3.576324462890625
8450,kl_loss_3,3.958563804626465
8450,kl_loss_4,3.572620153427124
8450,kl_loss_5,3.8000738620758057
8450,kl_loss_6,3.5148072242736816
8450,kl_loss_7,3.406038761138916
8450,kl_loss_8,3.552988290786743
8450,loss,655.039306640625
8500,recon_loss,457.50933837890625
8500,kl_loss,32.65373992919922
8500,kl_loss_0,3.6144399642944336
8500,kl_loss_1,3.581303119659424
8500,kl_loss_2,3.6203064918518066
8500,kl_loss_3,3.9636871814727783
8500,kl_loss_4,3.612058162689209
8500,kl_loss_5,3.7820708751678467
8500,kl_loss_6,3.5271739959716797
8500,kl_loss_7,3.4198148250579834
8500,kl_loss_8,3.532885789871216
8500,loss,784.0467529296875
8550,recon_loss,464.29852294921875
8550,kl_loss,32.68928146362305
8550,kl_loss_0,3.607105016708374
8550,kl_loss_1,3.597672700881958
8550,kl_loss_2,3.6189215183258057
8550,kl_loss_3,3.969583511352539
8550,kl_loss_4,3.5934767723083496
8550,kl_loss_5,3.7933826446533203
8550,kl_loss_6,3.5104258060455322
8550,kl_loss_7,3.4463884830474854
8550,kl_loss_8,3.552323341369629
8550,loss,791.1913452148438
8600,recon_loss,329.90399169921875
8600,kl_loss,32.84932327270508
8600,kl_loss_0,3.618455171585083
8600,kl_loss_1,3.6143441200256348
8600,kl_loss_2,3.6286261081695557
8600,kl_loss_3,4.0073561668396
8600,kl_loss_4,3.6121182441711426
8600,kl_loss_5,3.829247236251831
8600,kl_loss_6,3.5559747219085693
8600,kl_loss_7,3.4278135299682617
8600,kl_loss_8,3.5553901195526123
8600,loss,658.397216796875
8650,recon_loss,344.9678955078125
8650,kl_loss,32.63136672973633
8650,kl_loss_0,3.5828380584716797
8650,kl_loss_1,3.633134126663208
8650,kl_loss_2,3.577191114425659
8650,kl_loss_3,4.009294509887695
8650,kl_loss_4,3.511115074157715
8650,kl_loss_5,3.7944552898406982
8650,kl_loss_6,3.5221352577209473
8650,kl_loss_7,3.4250612258911133
8650,kl_loss_8,3.5761423110961914
8650,loss,671.2815551757812
8700,recon_loss,381.2842102050781
8700,kl_loss,32.78091812133789
8700,kl_loss_0,3.6054210662841797
8700,kl_loss_1,3.586883544921875
8700,kl_loss_2,3.6564295291900635
8700,kl_loss_3,4.003231048583984
8700,kl_loss_4,3.618849992752075
8700,kl_loss_5,3.759235143661499
8700,kl_loss_6,3.5897488594055176
8700,kl_loss_7,3.3936188220977783
8700,kl_loss_8,3.5675013065338135
8700,loss,709.0933837890625
8750,recon_loss,349.8609313964844
8750,kl_loss,32.68514633178711
8750,kl_loss_0,3.5576534271240234
8750,kl_loss_1,3.617022752761841
8750,kl_loss_2,3.56201171875
8750,kl_loss_3,3.969791889190674
8750,kl_loss_4,3.638854742050171
8750,kl_loss_5,3.833073377609253
8750,kl_loss_6,3.562467336654663
8750,kl_loss_7,3.400183916091919
8750,kl_loss_8,3.544088125228882
8750,loss,676.71240234375
8800,recon_loss,335.6210021972656
8800,kl_loss,32.44953536987305
8800,kl_loss_0,3.5678293704986572
8800,kl_loss_1,3.6054859161376953
8800,kl_loss_2,3.566422939300537
8800,kl_loss_3,3.9583215713500977
8800,kl_loss_4,3.5451509952545166
8800,kl_loss_5,3.7170746326446533
8800,kl_loss_6,3.522113084793091
8800,kl_loss_7,3.4399807453155518
8800,kl_loss_8,3.527156114578247
8800,loss,660.1163330078125
8850,recon_loss,516.255859375
8850,kl_loss,33.02161407470703
8850,kl_loss_0,3.5891659259796143
8850,kl_loss_1,3.694040536880493
8850,kl_loss_2,3.6498782634735107
8850,kl_loss_3,4.000370502471924
8850,kl_loss_4,3.6506097316741943
8850,kl_loss_5,3.797473669052124
8850,kl_loss_6,3.5762321949005127
8850,kl_loss_7,3.4621589183807373
8850,kl_loss_8,3.6016838550567627
8850,loss,846.4719848632812
8900,recon_loss,326.4178466796875
8900,kl_loss,32.41434097290039
8900,kl_loss_0,3.583217144012451
8900,kl_loss_1,3.561861515045166
8900,kl_loss_2,3.567906379699707
8900,kl_loss_3,3.9722607135772705
8900,kl_loss_4,3.534860849380493
8900,kl_loss_5,3.7459158897399902
8900,kl_loss_6,3.5465548038482666
8900,kl_loss_7,3.3774499893188477
8900,kl_loss_8,3.5243146419525146
8900,loss,650.561279296875
8950,recon_loss,307.6900939941406
8950,kl_loss,32.66371536254883
8950,kl_loss_0,3.5901293754577637
8950,kl_loss_1,3.6490888595581055
8950,kl_loss_2,3.560494899749756
8950,kl_loss_3,3.970961093902588
8950,kl_loss_4,3.6129860877990723
8950,kl_loss_5,3.8030266761779785
8950,kl_loss_6,3.540621757507324
8950,kl_loss_7,3.396627187728882
8950,kl_loss_8,3.5397815704345703
8950,loss,634.3272705078125
9000,recon_loss,352.0329284667969
9000,kl_loss,32.74800491333008
9000,kl_loss_0,3.629105567932129
9000,kl_loss_1,3.6040453910827637
9000,kl_loss_2,3.590909957885742
9000,kl_loss_3,3.9512579441070557
9000,kl_loss_4,3.6353702545166016
9000,kl_loss_5,3.7877564430236816
9000,kl_loss_6,3.553521156311035
9000,kl_loss_7,3.421137809753418
9000,kl_loss_8,3.574901819229126
9000,loss,679.512939453125
9050,recon_loss,313.5099792480469
9050,kl_loss,32.22518539428711
9050,kl_loss_0,3.5735692977905273
9050,kl_loss_1,3.5388379096984863
9050,kl_loss_2,3.5735204219818115
9050,kl_loss_3,3.9531891345977783
9050,kl_loss_4,3.4977526664733887
9050,kl_loss_5,3.7267792224884033
9050,kl_loss_6,3.49661922454834
9050,kl_loss_7,3.353313684463501
9050,kl_loss_8,3.511600971221924
9050,loss,635.7618408203125
9100,recon_loss,303.7088928222656
9100,kl_loss,32.7932014465332
9100,kl_loss_0,3.642460346221924
9100,kl_loss_1,3.6259405612945557
9100,kl_loss_2,3.6155288219451904
9100,kl_loss_3,3.9656436443328857
9100,kl_loss_4,3.632291316986084
9100,kl_loss_5,3.8135297298431396
9100,kl_loss_6,3.55863618850708
9100,kl_loss_7,3.3789985179901123
9100,kl_loss_8,3.560170888900757
9100,loss,631.640869140625
9150,recon_loss,310.0845947265625
9150,kl_loss,32.317344665527344
9150,kl_loss_0,3.573733329772949
9150,kl_loss_1,3.557462215423584
9150,kl_loss_2,3.561404228210449
9150,kl_loss_3,3.9100332260131836
9150,kl_loss_4,3.601764440536499
9150,kl_loss_5,3.749338388442993
9150,kl_loss_6,3.495807409286499
9150,kl_loss_7,3.367640972137451
9150,kl_loss_8,3.5001590251922607
9150,loss,633.258056640625
9200,recon_loss,405.8362121582031
9200,kl_loss,31.89897918701172
9200,kl_loss_0,3.51131534576416
9200,kl_loss_1,3.5046231746673584
9200,kl_loss_2,3.5289130210876465
9200,kl_loss_3,3.8698813915252686
9200,kl_loss_4,3.5223309993743896
9200,kl_loss_5,3.657435894012451
9200,kl_loss_6,3.4724361896514893
9200,kl_loss_7,3.372129440307617
9200,kl_loss_8,3.4599132537841797
9200,loss,724.8260498046875
9250,recon_loss,310.2159423828125
9250,kl_loss,32.50990295410156
9250,kl_loss_0,3.6058342456817627
9250,kl_loss_1,3.608459234237671
9250,kl_loss_2,3.5546789169311523
9250,kl_loss_3,3.9192981719970703
9250,kl_loss_4,3.570206642150879
9250,kl_loss_5,3.801811456680298
9250,kl_loss_6,3.506483793258667
9250,kl_loss_7,3.3883986473083496
9250,kl_loss_8,3.554734468460083
9250,loss,635.31494140625
9300,recon_loss,349.6685485839844
9300,kl_loss,31.910961151123047
9300,kl_loss_0,3.511129379272461
9300,kl_loss_1,3.5354108810424805
9300,kl_loss_2,3.5008668899536133
9300,kl_loss_3,3.874762535095215
9300,kl_loss_4,3.496366500854492
9300,kl_loss_5,3.7209255695343018
9300,kl_loss_6,3.4392404556274414
9300,kl_loss_7,3.3540947437286377
9300,kl_loss_8,3.4781625270843506
9300,loss,668.7781982421875
9350,recon_loss,316.9676818847656
9350,kl_loss,32.2890510559082
9350,kl_loss_0,3.5750861167907715
9350,kl_loss_1,3.589327335357666
9350,kl_loss_2,3.5401952266693115
9350,kl_loss_3,3.9140381813049316
9350,kl_loss_4,3.5693390369415283
9350,kl_loss_5,3.7513513565063477
9350,kl_loss_6,3.453319787979126
9350,kl_loss_7,3.363062858581543
9350,kl_loss_8,3.5333313941955566
9350,loss,639.858154296875
9400,recon_loss,354.0567932128906
9400,kl_loss,32.36595916748047
9400,kl_loss_0,3.5212860107421875
9400,kl_loss_1,3.6085665225982666
9400,kl_loss_2,3.565488338470459
9400,kl_loss_3,3.8874082565307617
9400,kl_loss_4,3.563911199569702
9400,kl_loss_5,3.788421869277954
9400,kl_loss_6,3.527696132659912
9400,kl_loss_7,3.3856189250946045
9400,kl_loss_8,3.517563819885254
9400,loss,677.7164306640625
9450,recon_loss,311.1576843261719
9450,kl_loss,31.983726501464844
9450,kl_loss_0,3.5430076122283936
9450,kl_loss_1,3.540191411972046
9450,kl_loss_2,3.5307626724243164
9450,kl_loss_3,3.881600856781006
9450,kl_loss_4,3.544620990753174
9450,kl_loss_5,3.6593310832977295
9450,kl_loss_6,3.4900293350219727
9450,kl_loss_7,3.298773765563965
9450,kl_loss_8,3.495408058166504
9450,loss,630.9949951171875
