Epoch,Loss,Value
6750,kl_loss_4,4.967348098754883
6750,kl_loss_5,4.880194187164307
6750,kl_loss_6,3.971837043762207
6750,kl_loss_7,4.31777811050415
6750,kl_loss_8,4.2686872482299805
6750,loss,853.8633422851562
6800,recon_loss,375.58843994140625
6800,kl_loss,40.946311950683594
6800,kl_loss_0,4.366087913513184
6800,kl_loss_1,4.5420050621032715
6800,kl_loss_2,4.275674343109131
6800,kl_loss_3,5.368842124938965
6800,kl_loss_4,4.990296363830566
6800,kl_loss_5,4.853600978851318
6800,kl_loss_6,3.9685916900634766
6800,kl_loss_7,4.315153121948242
6800,kl_loss_8,4.266057014465332
6800,loss,809.9849853515625
6850,recon_loss,371.7890625
6850,kl_loss,41.01655197143555
6850,kl_loss_0,4.3974690437316895
6850,kl_loss_1,4.564697742462158
6850,kl_loss_2,4.279533863067627
6850,kl_loss_3,5.352027416229248
6850,kl_loss_4,4.981328010559082
6850,kl_loss_5,4.852826118469238
6850,kl_loss_6,3.9821503162384033
6850,kl_loss_7,4.323493480682373
6850,kl_loss_8,4.283025741577148
6850,loss,837.677734375
6900,recon_loss,361.22149658203125
6900,kl_loss,40.948577880859375
6900,kl_loss_0,4.385435581207275
6900,kl_loss_1,4.567868232727051
6900,kl_loss_2,4.270583629608154
6900,kl_loss_3,5.344666957855225
6900,kl_loss_4,4.958050727844238
6900,kl_loss_5,4.8383708000183105
6900,kl_loss_6,3.9747536182403564
6900,kl_loss_7,4.324154376983643
6900,kl_loss_8,4.284692764282227
6900,loss,784.056884765625
6950,recon_loss,350.2138671875
6950,kl_loss,40.749732971191406
6950,kl_loss_0,4.376805305480957
6950,kl_loss_1,4.54349946975708
6950,kl_loss_2,4.261511325836182
6950,kl_loss_3,5.261936187744141
6950,kl_loss_4,4.9417033195495605
6950,kl_loss_5,4.82304048538208
6950,kl_loss_6,3.970149278640747
6950,kl_loss_7,4.312075614929199
6950,kl_loss_8,4.25900936126709
6950,loss,773.99267578125
7000,recon_loss,347.5331726074219
7000,kl_loss,40.68156051635742
7000,kl_loss_0,4.371886730194092
7000,kl_loss_1,4.543938159942627
7000,kl_loss_2,4.253436088562012
7000,kl_loss_3,5.251894474029541
7000,kl_loss_4,4.9186015129089355
7000,kl_loss_5,4.80633544921875
7000,kl_loss_6,3.9593236446380615
7000,kl_loss_7,4.316488742828369
7000,kl_loss_8,4.259653091430664
7000,loss,772.2182006835938
7050,recon_loss,340.77899169921875
7050,kl_loss,40.87055969238281
7050,kl_loss_0,4.393476486206055
7050,kl_loss_1,4.5865068435668945
7050,kl_loss_2,4.271639347076416
7050,kl_loss_3,5.307805061340332
7050,kl_loss_4,4.919045925140381
7050,kl_loss_5,4.821070671081543
7050,kl_loss_6,3.9579906463623047
7050,kl_loss_7,4.322546482086182
7050,kl_loss_8,4.290477275848389
7050,loss,764.1630859375
7100,recon_loss,352.7862854003906
7100,kl_loss,40.844947814941406
7100,kl_loss_0,4.393371105194092
7100,kl_loss_1,4.5684685707092285
7100,kl_loss_2,4.2728095054626465
7100,kl_loss_3,5.290946006774902
7100,kl_loss_4,4.9203200340271
7100,kl_loss_5,4.81785774230957
7100,kl_loss_6,3.956881046295166
7100,kl_loss_7,4.326662540435791
7100,kl_loss_8,4.297628879547119
7100,loss,781.1300048828125
7150,recon_loss,332.5026550292969
7150,kl_loss,40.613914489746094
7150,kl_loss_0,4.364617347717285
7150,kl_loss_1,4.542597770690918
7150,kl_loss_2,4.240097999572754
7150,kl_loss_3,5.247717380523682
7150,kl_loss_4,4.896359443664551
7150,kl_loss_5,4.801278114318848
7150,kl_loss_6,3.9515860080718994
7150,kl_loss_7,4.308101177215576
7150,kl_loss_8,4.26155948638916
7150,loss,754.1375732421875
7200,recon_loss,373.6304016113281
7200,kl_loss,40.52811050415039
7200,kl_loss_0,4.362685203552246
7200,kl_loss_1,4.535374641418457
7200,kl_loss_2,4.230114936828613
7200,kl_loss_3,5.218846321105957
7200,kl_loss_4,4.890415191650391
7200,kl_loss_5,4.767489433288574
7200,kl_loss_6,3.961977243423462
7200,kl_loss_7,4.300920009613037
7200,kl_loss_8,4.260287284851074
7200,loss,798.710205078125
7250,recon_loss,505.8095397949219
7250,kl_loss,40.56513214111328
7250,kl_loss_0,4.365804672241211
7250,kl_loss_1,4.556616306304932
7250,kl_loss_2,4.257941246032715
7250,kl_loss_3,5.189592361450195
7250,kl_loss_4,4.886851787567139
7250,kl_loss_5,4.75986385345459
7250,kl_loss_6,3.967637300491333
7250,kl_loss_7,4.313840389251709
7250,kl_loss_8,4.2669878005981445
7250,loss,950.6365966796875
7300,recon_loss,350.93829345703125
7300,kl_loss,40.317176818847656
7300,kl_loss_0,4.346591472625732
7300,kl_loss_1,4.508354663848877
7300,kl_loss_2,4.237198352813721
7300,kl_loss_3,5.151347637176514
7300,kl_loss_4,4.842547416687012
7300,kl_loss_5,4.731607437133789
7300,kl_loss_6,3.941101312637329
7300,kl_loss_7,4.30485725402832
7300,kl_loss_8,4.253573417663574
7300,loss,773.015625
7350,recon_loss,308.1343994140625
7350,kl_loss,40.47978973388672
7350,kl_loss_0,4.378665924072266
7350,kl_loss_1,4.5347137451171875
7350,kl_loss_2,4.252159595489502
7350,kl_loss_3,5.19114875793457
7350,kl_loss_4,4.850523471832275
7350,kl_loss_5,4.748005390167236
7350,kl_loss_6,3.947524309158325
7350,kl_loss_7,4.326328277587891
7350,kl_loss_8,4.250720024108887
7350,loss,730.8445434570312
7400,recon_loss,11033.1279296875
7400,kl_loss,33.02527618408203
7400,kl_loss_0,3.674489736557007
7400,kl_loss_1,3.6810531616210938
7400,kl_loss_2,3.4394683837890625
7400,kl_loss_3,4.273629188537598
7400,kl_loss_4,3.942575454711914
7400,kl_loss_5,3.6760621070861816
7400,kl_loss_6,3.2485642433166504
7400,kl_loss_7,3.470198392868042
7400,kl_loss_8,3.6192383766174316
7400,loss,14508.2236328125
7450,recon_loss,544.2433471679688
7450,kl_loss,40.0882453918457
7450,kl_loss_0,4.246884346008301
7450,kl_loss_1,4.5022993087768555
7450,kl_loss_2,4.1847004890441895
7450,kl_loss_3,5.2737812995910645
7450,kl_loss_4,4.833217144012451
7450,kl_loss_5,4.81432580947876
7450,kl_loss_6,3.851057767868042
7450,kl_loss_7,4.204014778137207
7450,kl_loss_8,4.177962779998779
7450,loss,1024.554443359375
7500,recon_loss,385.942626953125
7500,kl_loss,40.364810943603516
7500,kl_loss_0,4.309185981750488
7500,kl_loss_1,4.542457103729248
7500,kl_loss_2,4.234955310821533
7500,kl_loss_3,5.308775424957275
7500,kl_loss_4,4.839599132537842
7500,kl_loss_5,4.785475254058838
7500,kl_loss_6,3.8943207263946533
7500,kl_loss_7,4.242788791656494
7500,kl_loss_8,4.207252025604248
7500,loss,835.4693603515625
7550,recon_loss,355.88934326171875
7550,kl_loss,40.0101318359375
7550,kl_loss_0,4.289244174957275
7550,kl_loss_1,4.500871181488037
7550,kl_loss_2,4.212177753448486
7550,kl_loss_3,5.255029201507568
7550,kl_loss_4,4.781579971313477
7550,kl_loss_5,4.69547700881958
7550,kl_loss_6,3.8750078678131104
7550,kl_loss_7,4.228112697601318
7550,kl_loss_8,4.172632217407227
7550,loss,787.28662109375
7600,recon_loss,343.23590087890625
7600,kl_loss,39.93637466430664
7600,kl_loss_0,4.301568984985352
7600,kl_loss_1,4.49876070022583
7600,kl_loss_2,4.210820198059082
7600,kl_loss_3,5.2190070152282715
7600,kl_loss_4,4.767887115478516
7600,kl_loss_5,4.664200305938721
7600,kl_loss_6,3.871138334274292
7600,kl_loss_7,4.235497951507568
7600,kl_loss_8,4.1674981117248535
7600,loss,783.3670043945312
7650,recon_loss,331.6233215332031
7650,kl_loss,39.80674743652344
7650,kl_loss_0,4.296380043029785
7650,kl_loss_1,4.492287635803223
7650,kl_loss_2,4.214621067047119
7650,kl_loss_3,5.188565731048584
7650,kl_loss_4,4.7376933097839355
7650,kl_loss_5,4.631496429443359
7650,kl_loss_6,3.8618967533111572
7650,kl_loss_7,4.225376605987549
7650,kl_loss_8,4.158430099487305
7650,loss,740.5907592773438
7700,recon_loss,327.3769836425781
7700,kl_loss,39.924957275390625
7700,kl_loss_0,4.309996128082275
7700,kl_loss_1,4.506083965301514
7700,kl_loss_2,4.229346752166748
7700,kl_loss_3,5.179654598236084
7700,kl_loss_4,4.7324981689453125
7700,kl_loss_5,4.6589765548706055
7700,kl_loss_6,3.884910821914673
7700,kl_loss_7,4.249166488647461
7700,kl_loss_8,4.174323558807373
7700,loss,738.7718505859375
7750,recon_loss,320.23248291015625
7750,kl_loss,39.95615005493164
7750,kl_loss_0,4.313573837280273
7750,kl_loss_1,4.491508960723877
7750,kl_loss_2,4.2317304611206055
7750,kl_loss_3,5.174786567687988
7750,kl_loss_4,4.749395370483398
7750,kl_loss_5,4.654846668243408
7750,kl_loss_6,3.8976669311523438
7750,kl_loss_7,4.256472110748291
7750,kl_loss_8,4.186168193817139
7750,loss,729.9632568359375
7800,recon_loss,332.012451171875
7800,kl_loss,39.922672271728516
7800,kl_loss_0,4.310967922210693
7800,kl_loss_1,4.487227916717529
7800,kl_loss_2,4.231319427490234
7800,kl_loss_3,5.1519927978515625
7800,kl_loss_4,4.754758834838867
7800,kl_loss_5,4.648889541625977
7800,kl_loss_6,3.9016284942626953
7800,kl_loss_7,4.256748199462891
7800,kl_loss_8,4.17913818359375
7800,loss,751.6233520507812
7850,recon_loss,305.99920654296875
7850,kl_loss,39.735252380371094
7850,kl_loss_0,4.298640251159668
7850,kl_loss_1,4.4641618728637695
7850,kl_loss_2,4.217920780181885
7850,kl_loss_3,5.115555763244629
7850,kl_loss_4,4.727784633636475
7850,kl_loss_5,4.621853828430176
7850,kl_loss_6,3.8898208141326904
7850,kl_loss_7,4.239454746246338
7850,kl_loss_8,4.160055637359619
7850,loss,719.6145629882812
7900,recon_loss,296.12939453125
7900,kl_loss,39.50973892211914
7900,kl_loss_0,4.274466037750244
7900,kl_loss_1,4.4371256828308105
7900,kl_loss_2,4.18566370010376
7900,kl_loss_3,5.089346408843994
7900,kl_loss_4,4.6895575523376465
7900,kl_loss_5,4.588913917541504
7900,kl_loss_6,3.865593671798706
7900,kl_loss_7,4.230069160461426
7900,kl_loss_8,4.149004936218262
7900,loss,729.501708984375
7950,recon_loss,317.4975280761719
7950,kl_loss,39.859580993652344
7950,kl_loss_0,4.318164348602295
7950,kl_loss_1,4.485980033874512
7950,kl_loss_2,4.220955848693848
7950,kl_loss_3,5.11373233795166
7950,kl_loss_4,4.730292797088623
7950,kl_loss_5,4.631568431854248
7950,kl_loss_6,3.9002695083618164
7950,kl_loss_7,4.265613555908203
7950,kl_loss_8,4.193002700805664
7950,loss,736.8465576171875
8000,recon_loss,309.6034851074219
8000,kl_loss,39.65641784667969
8000,kl_loss_0,4.2930684089660645
8000,kl_loss_1,4.453527450561523
8000,kl_loss_2,4.207638263702393
8000,kl_loss_3,5.083219528198242
8000,kl_loss_4,4.698929309844971
8000,kl_loss_5,4.603827476501465
8000,kl_loss_6,3.879741907119751
8000,kl_loss_7,4.255410671234131
8000,kl_loss_8,4.181057929992676
8000,loss,720.1077880859375
8050,recon_loss,313.7955017089844
8050,kl_loss,39.52595520019531
8050,kl_loss_0,4.284781455993652
8050,kl_loss_1,4.436823844909668
8050,kl_loss_2,4.205073833465576
8050,kl_loss_3,5.063876152038574
8050,kl_loss_4,4.680448055267334
8050,kl_loss_5,4.576505661010742
8050,kl_loss_6,3.8611719608306885
8050,kl_loss_7,4.249230861663818
8050,kl_loss_8,4.168046474456787
8050,loss,724.57666015625
8100,recon_loss,305.3871154785156
8100,kl_loss,39.66279983520508
8100,kl_loss_0,4.305426120758057
8100,kl_loss_1,4.4581732749938965
8100,kl_loss_2,4.221088409423828
8100,kl_loss_3,5.079745292663574
8100,kl_loss_4,4.681945323944092
8100,kl_loss_5,4.594505786895752
8100,kl_loss_6,3.8764636516571045
8100,kl_loss_7,4.258389472961426
8100,kl_loss_8,4.187060356140137
8100,loss,721.8652954101562
8150,recon_loss,299.6143493652344
8150,kl_loss,39.4141960144043
8150,kl_loss_0,4.288825035095215
8150,kl_loss_1,4.437085151672363
8150,kl_loss_2,4.188262462615967
8150,kl_loss_3,5.032411098480225
8150,kl_loss_4,4.651245594024658
8150,kl_loss_5,4.556959629058838
8150,kl_loss_6,3.8522448539733887
8150,kl_loss_7,4.243592262268066
8150,kl_loss_8,4.163573265075684
8150,loss,704.7794189453125
8200,recon_loss,291.361572265625
8200,kl_loss,39.31169891357422
8200,kl_loss_0,4.2735795974731445
8200,kl_loss_1,4.42696475982666
8200,kl_loss_2,4.175095558166504
8200,kl_loss_3,5.0026936531066895
8200,kl_loss_4,4.642167091369629
8200,kl_loss_5,4.553952217102051
8200,kl_loss_6,3.852099657058716
8200,kl_loss_7,4.2280473709106445
8200,kl_loss_8,4.157102584838867
8200,loss,700.4737548828125
8250,recon_loss,277.8802185058594
8250,kl_loss,39.27537536621094
8250,kl_loss_0,4.267403602600098
8250,kl_loss_1,4.4030070304870605
8250,kl_loss_2,4.183517932891846
8250,kl_loss_3,4.969429016113281
8250,kl_loss_4,4.633779048919678
8250,kl_loss_5,4.554747104644775
8250,kl_loss_6,3.8626558780670166
8250,kl_loss_7,4.236030101776123
8250,kl_loss_8,4.164803981781006
8250,loss,679.5247192382812
8300,recon_loss,298.8294677734375
8300,kl_loss,39.31509780883789
8300,kl_loss_0,4.271820545196533
8300,kl_loss_1,4.405740261077881
8300,kl_loss_2,4.179004192352295
8300,kl_loss_3,4.985046863555908
8300,kl_loss_4,4.636216163635254
8300,kl_loss_5,4.558259010314941
8300,kl_loss_6,3.8674156665802
8300,kl_loss_7,4.240394115447998
8300,kl_loss_8,4.171201229095459
8300,loss,713.0697021484375
8350,recon_loss,268.8778991699219
8350,kl_loss,39.071468353271484
8350,kl_loss_0,4.258212089538574
8350,kl_loss_1,4.389051914215088
8350,kl_loss_2,4.139636993408203
8350,kl_loss_3,4.9329142570495605
8350,kl_loss_4,4.613743305206299
8350,kl_loss_5,4.526304244995117
8350,kl_loss_6,3.847668409347534
8350,kl_loss_7,4.209290027618408
8350,kl_loss_8,4.154648303985596
8350,loss,667.889892578125
8400,recon_loss,314.1299743652344
8400,kl_loss,38.858673095703125
8400,kl_loss_0,4.2354021072387695
8400,kl_loss_1,4.359676361083984
8400,kl_loss_2,4.1315789222717285
8400,kl_loss_3,4.909691333770752
8400,kl_loss_4,4.584115505218506
8400,kl_loss_5,4.494409084320068
8400,kl_loss_6,3.8248119354248047
8400,kl_loss_7,4.195051193237305
8400,kl_loss_8,4.123937129974365
8400,loss,759.3179931640625
8450,recon_loss,273.3054504394531
8450,kl_loss,39.0654411315918
8450,kl_loss_0,4.267649173736572
8450,kl_loss_1,4.393919467926025
8450,kl_loss_2,4.1471967697143555
8450,kl_loss_3,4.919329643249512
8450,kl_loss_4,4.602880954742432
8450,kl_loss_5,4.521070957183838
8450,kl_loss_6,3.8386809825897217
8450,kl_loss_7,4.220675468444824
8450,kl_loss_8,4.15403938293457
8450,loss,690.719970703125
8500,recon_loss,265.67950439453125
8500,kl_loss,39.1474494934082
8500,kl_loss_0,4.269504547119141
8500,kl_loss_1,4.399415493011475
8500,kl_loss_2,4.167507171630859
8500,kl_loss_3,4.929932594299316
8500,kl_loss_4,4.591722011566162
8500,kl_loss_5,4.5360918045043945
8500,kl_loss_6,3.859856367111206
8500,kl_loss_7,4.23142147064209
8500,kl_loss_8,4.1619977951049805
8500,loss,670.54443359375
8550,recon_loss,359.8444519042969
8550,kl_loss,38.77560043334961
8550,kl_loss_0,4.226287364959717
8550,kl_loss_1,4.337541103363037
8550,kl_loss_2,4.12192964553833
8550,kl_loss_3,4.8755998611450195
8550,kl_loss_4,4.575108051300049
8550,kl_loss_5,4.507505893707275
8550,kl_loss_6,3.8371660709381104
8550,kl_loss_7,4.189548969268799
8550,kl_loss_8,4.104913234710693
8550,loss,758.6563720703125
8600,recon_loss,261.753662109375
8600,kl_loss,39.000755310058594
8600,kl_loss_0,4.262849807739258
8600,kl_loss_1,4.370804309844971
8600,kl_loss_2,4.146918773651123
8600,kl_loss_3,4.898509979248047
8600,kl_loss_4,4.585391998291016
8600,kl_loss_5,4.519529342651367
8600,kl_loss_6,3.853264093399048
8600,kl_loss_7,4.203588962554932
8600,kl_loss_8,4.159897327423096
8600,loss,663.2550048828125
8650,recon_loss,296.39971923828125
8650,kl_loss,38.87242889404297
8650,kl_loss_0,4.253525733947754
8650,kl_loss_1,4.347036838531494
8650,kl_loss_2,4.1420440673828125
8650,kl_loss_3,4.873749732971191
8650,kl_loss_4,4.595914840698242
8650,kl_loss_5,4.494852542877197
8650,kl_loss_6,3.829324960708618
8650,kl_loss_7,4.195641994476318
8650,kl_loss_8,4.14033842086792
8650,loss,700.5030517578125
8700,recon_loss,255.3251495361328
8700,kl_loss,38.70886993408203
8700,kl_loss_0,4.245253086090088
8700,kl_loss_1,4.344585418701172
8700,kl_loss_2,4.123675346374512
8700,kl_loss_3,4.841508388519287
8700,kl_loss_4,4.550564289093018
8700,kl_loss_5,4.476154804229736
8700,kl_loss_6,3.8166980743408203
8700,kl_loss_7,4.183164596557617
8700,kl_loss_8,4.127263069152832
8700,loss,659.65869140625
8750,recon_loss,272.0458984375
8750,kl_loss,38.804073333740234
8750,kl_loss_0,4.252872467041016
8750,kl_loss_1,4.354972839355469
8750,kl_loss_2,4.142782688140869
8750,kl_loss_3,4.850976467132568
8750,kl_loss_4,4.558465003967285
8750,kl_loss_5,4.487335681915283
8750,kl_loss_6,3.8200159072875977
8750,kl_loss_7,4.196295261383057
8750,kl_loss_8,4.140356540679932
8750,loss,683.3589477539062
8800,recon_loss,255.86500549316406
8800,kl_loss,38.61589431762695
8800,kl_loss_0,4.237930774688721
8800,kl_loss_1,4.321321487426758
8800,kl_loss_2,4.123358726501465
8800,kl_loss_3,4.821218967437744
8800,kl_loss_4,4.53439474105835
8800,kl_loss_5,4.469634532928467
8800,kl_loss_6,3.805676221847534
8800,kl_loss_7,4.176873207092285
8800,kl_loss_8,4.12548828125
8800,loss,686.1510620117188
8850,recon_loss,254.08309936523438
8850,kl_loss,38.695518493652344
8850,kl_loss_0,4.234270095825195
8850,kl_loss_1,4.340022563934326
8850,kl_loss_2,4.122561454772949
8850,kl_loss_3,4.850113391876221
8850,kl_loss_4,4.549128532409668
8850,kl_loss_5,4.471365928649902
8850,kl_loss_6,3.8182015419006348
8850,kl_loss_7,4.182547569274902
8850,kl_loss_8,4.127303600311279
8850,loss,662.187744140625
8900,recon_loss,292.9432373046875
8900,kl_loss,38.44426345825195
8900,kl_loss_0,4.200295925140381
8900,kl_loss_1,4.309836387634277
8900,kl_loss_2,4.108448028564453
8900,kl_loss_3,4.79843282699585
8900,kl_loss_4,4.491927623748779
8900,kl_loss_5,4.453704833984375
8900,kl_loss_6,3.8189139366149902
8900,kl_loss_7,4.160280704498291
8900,kl_loss_8,4.102418899536133
8900,loss,745.2063598632812
8950,recon_loss,265.2798156738281
8950,kl_loss,38.510337829589844
8950,kl_loss_0,4.2114481925964355
8950,kl_loss_1,4.3174357414245605
8950,kl_loss_2,4.111080169677734
8950,kl_loss_3,4.792719841003418
8950,kl_loss_4,4.506285190582275
8950,kl_loss_5,4.470907688140869
8950,kl_loss_6,3.8222851753234863
8950,kl_loss_7,4.170980930328369
8950,kl_loss_8,4.107193470001221
8950,loss,664.099365234375
9000,recon_loss,315.8058776855469
9000,kl_loss,38.34516143798828
9000,kl_loss_0,4.220670223236084
9000,kl_loss_1,4.300716400146484
9000,kl_loss_2,4.106687068939209
9000,kl_loss_3,4.756158351898193
9000,kl_loss_4,4.4726481437683105
9000,kl_loss_5,4.428111553192139
9000,kl_loss_6,3.8093643188476562
9000,kl_loss_7,4.162199020385742
9000,kl_loss_8,4.0886030197143555
9000,loss,711.5247802734375
9050,recon_loss,269.9442138671875
9050,kl_loss,38.519134521484375
9050,kl_loss_0,4.2467265129089355
9050,kl_loss_1,4.322649955749512
9050,kl_loss_2,4.121914863586426
9050,kl_loss_3,4.770257472991943
9050,kl_loss_4,4.486717700958252
9050,kl_loss_5,4.461066246032715
9050,kl_loss_6,3.8294548988342285
9050,kl_loss_7,4.172378063201904
9050,kl_loss_8,4.107968330383301
9050,loss,670.1148681640625
9100,recon_loss,294.1806335449219
9100,kl_loss,38.458091735839844
9100,kl_loss_0,4.245084762573242
9100,kl_loss_1,4.314208507537842
9100,kl_loss_2,4.098902702331543
9100,kl_loss_3,4.7702836990356445
9100,kl_loss_4,4.498476982116699
9100,kl_loss_5,4.460346221923828
9100,kl_loss_6,3.8002686500549316
9100,kl_loss_7,4.1647210121154785
9100,kl_loss_8,4.105795383453369
9100,loss,701.8419189453125
9150,recon_loss,278.84637451171875
9150,kl_loss,38.15910339355469
9150,kl_loss_0,4.194413661956787
9150,kl_loss_1,4.280961990356445
9150,kl_loss_2,4.064261436462402
9150,kl_loss_3,4.733561992645264
9150,kl_loss_4,4.456849575042725
9150,kl_loss_5,4.439318656921387
9150,kl_loss_6,3.7700035572052
9150,kl_loss_7,4.141805648803711
9150,kl_loss_8,4.077922821044922
9150,loss,696.0548095703125
9200,recon_loss,307.4100646972656
9200,kl_loss,38.23320770263672
9200,kl_loss_0,4.192837715148926
9200,kl_loss_1,4.297385215759277
9200,kl_loss_2,4.120307445526123
9200,kl_loss_3,4.721134185791016
9200,kl_loss_4,4.473384380340576
9200,kl_loss_5,4.4413042068481445
9200,kl_loss_6,3.770953893661499
9200,kl_loss_7,4.1273088455200195
9200,kl_loss_8,4.0885910987854
9200,loss,703.3831176757812
9250,recon_loss,250.84878540039062
9250,kl_loss,38.101844787597656
9250,kl_loss_0,4.186624526977539
9250,kl_loss_1,4.280317783355713
9250,kl_loss_2,4.072422027587891
9250,kl_loss_3,4.712264537811279
9250,kl_loss_4,4.465234756469727
9250,kl_loss_5,4.396430492401123
9250,kl_loss_6,3.7662181854248047
9250,kl_loss_7,4.137280464172363
9250,kl_loss_8,4.085052967071533
9250,loss,653.4915771484375
9300,recon_loss,257.986572265625
9300,kl_loss,38.04221725463867
9300,kl_loss_0,4.183923244476318
9300,kl_loss_1,4.268375873565674
9300,kl_loss_2,4.053517818450928
9300,kl_loss_3,4.7213029861450195
9300,kl_loss_4,4.460391044616699
9300,kl_loss_5,4.390163421630859
9300,kl_loss_6,3.75239896774292
9300,kl_loss_7,4.1373291015625
9300,kl_loss_8,4.074814796447754
9300,loss,671.0372314453125
9350,recon_loss,240.8968963623047
9350,kl_loss,37.820709228515625
9350,kl_loss_0,4.15028190612793
9350,kl_loss_1,4.251590728759766
9350,kl_loss_2,4.026943206787109
9350,kl_loss_3,4.687933921813965
9350,kl_loss_4,4.412686347961426
9350,kl_loss_5,4.3569254875183105
9350,kl_loss_6,3.7597217559814453
9350,kl_loss_7,4.109304428100586
9350,kl_loss_8,4.065316677093506
9350,loss,641.9552001953125
9400,recon_loss,254.0409393310547
9400,kl_loss,38.20364761352539
9400,kl_loss_0,4.199281215667725
9400,kl_loss_1,4.293050765991211
9400,kl_loss_2,4.083166122436523
9400,kl_loss_3,4.738744735717773
9400,kl_loss_4,4.468774795532227
9400,kl_loss_5,4.389730453491211
9400,kl_loss_6,3.7854621410369873
9400,kl_loss_7,4.140997409820557
9400,kl_loss_8,4.104439735412598
9400,loss,646.31591796875
9450,recon_loss,314.9178466796875
9450,kl_loss,38.147308349609375
9450,kl_loss_0,4.202467918395996
9450,kl_loss_1,4.267667770385742
9450,kl_loss_2,4.0796027183532715
9450,kl_loss_3,4.736039638519287
9450,kl_loss_4,4.457906723022461
9450,kl_loss_5,4.387375354766846
9450,kl_loss_6,3.778430461883545
9450,kl_loss_7,4.1553955078125
9450,kl_loss_8,4.082423686981201
9450,loss,715.5184326171875
9500,recon_loss,246.13748168945312
9500,kl_loss,37.957420349121094
9500,kl_loss_0,4.191372871398926
9500,kl_loss_1,4.267165184020996
9500,kl_loss_2,4.045168399810791
9500,kl_loss_3,4.688116550445557
9500,kl_loss_4,4.421987056732178
9500,kl_loss_5,4.3781232833862305
9500,kl_loss_6,3.7644455432891846
9500,kl_loss_7,4.125848293304443
9500,kl_loss_8,4.075194835662842
9500,loss,655.991455078125
9550,recon_loss,249.71290588378906
9550,kl_loss,37.87247848510742
9550,kl_loss_0,4.177178859710693
9550,kl_loss_1,4.255163192749023
9550,kl_loss_2,4.052621841430664
9550,kl_loss_3,4.684798240661621
9550,kl_loss_4,4.423968315124512
9550,kl_loss_5,4.3531599044799805
9550,kl_loss_6,3.7434728145599365
9550,kl_loss_7,4.11474609375
9550,kl_loss_8,4.067366123199463
9550,loss,689.39111328125
9600,recon_loss,350.6450500488281
9600,kl_loss,37.60791015625
9600,kl_loss_0,4.139044761657715
9600,kl_loss_1,4.231166839599609
9600,kl_loss_2,4.015690326690674
9600,kl_loss_3,4.640845775604248
9600,kl_loss_4,4.391752243041992
9600,kl_loss_5,4.329196453094482
9600,kl_loss_6,3.742277145385742
9600,kl_loss_7,4.065243721008301
9600,kl_loss_8,4.052692890167236
9600,loss,738.8878784179688
9650,recon_loss,246.3708038330078
9650,kl_loss,38.01593780517578
9650,kl_loss_0,4.204510688781738
9650,kl_loss_1,4.289469242095947
9650,kl_loss_2,4.038906097412109
9650,kl_loss_3,4.7146806716918945
9650,kl_loss_4,4.415570259094238
9650,kl_loss_5,4.369693279266357
9650,kl_loss_6,3.762376070022583
9650,kl_loss_7,4.133090019226074
9650,kl_loss_8,4.087642192840576
9650,loss,639.5394897460938
9700,recon_loss,255.8996124267578
9700,kl_loss,37.89250946044922
9700,kl_loss_0,4.175482273101807
9700,kl_loss_1,4.25615119934082
9700,kl_loss_2,4.032238960266113
9700,kl_loss_3,4.671143054962158
9700,kl_loss_4,4.4250712394714355
9700,kl_loss_5,4.360602378845215
9700,kl_loss_6,3.7680675983428955
9700,kl_loss_7,4.117551803588867
9700,kl_loss_8,4.086200714111328
9700,loss,645.6553955078125
9750,recon_loss,351.0737609863281
9750,kl_loss,37.85664749145508
9750,kl_loss_0,4.16499137878418
9750,kl_loss_1,4.243206977844238
9750,kl_loss_2,4.044593334197998
9750,kl_loss_3,4.673650741577148
9750,kl_loss_4,4.421014785766602
9750,kl_loss_5,4.368092060089111
9750,kl_loss_6,3.7371749877929688
9750,kl_loss_7,4.118096828460693
9750,kl_loss_8,4.085829257965088
9750,loss,785.9188232421875
9800,recon_loss,231.6953887939453
9800,kl_loss,37.862884521484375
9800,kl_loss_0,4.162295341491699
9800,kl_loss_1,4.229111194610596
9800,kl_loss_2,4.040054798126221
9800,kl_loss_3,4.683557510375977
9800,kl_loss_4,4.394480228424072
9800,kl_loss_5,4.363076686859131
9800,kl_loss_6,3.755415439605713
9800,kl_loss_7,4.133543491363525
9800,kl_loss_8,4.1013503074646
9800,loss,628.1638793945312
9850,recon_loss,245.4815216064453
9850,kl_loss,37.6220703125
9850,kl_loss_0,4.151594161987305
9850,kl_loss_1,4.22410774230957
9850,kl_loss_2,4.004512310028076
9850,kl_loss_3,4.62741231918335
9850,kl_loss_4,4.374510765075684
9850,kl_loss_5,4.325267314910889
9850,kl_loss_6,3.726682662963867
9850,kl_loss_7,4.121117115020752
9850,kl_loss_8,4.066864013671875
9850,loss,636.7194213867188
9900,recon_loss,239.49676513671875
9900,kl_loss,37.823768615722656
9900,kl_loss_0,4.167194366455078
9900,kl_loss_1,4.248143196105957
9900,kl_loss_2,4.036691188812256
9900,kl_loss_3,4.6421942710876465
9900,kl_loss_4,4.408863544464111
9900,kl_loss_5,4.360604286193848
9900,kl_loss_6,3.747955083847046
9900,kl_loss_7,4.136270523071289
9900,kl_loss_8,4.075850009918213
9900,loss,624.8173828125
9950,recon_loss,267.82354736328125
