Epoch,Loss,Value
6250,kl_loss_4,1.593224048614502
6250,kl_loss_5,1.4839760065078735
6250,kl_loss_6,1.5949097871780396
6250,kl_loss_7,1.6660438776016235
6250,kl_loss_8,1.65382719039917
6250,loss,2211.219970703125
6300,recon_loss,791.748291015625
6300,kl_loss,14.277066230773926
6300,kl_loss_0,1.4083442687988281
6300,kl_loss_1,1.778868556022644
6300,kl_loss_2,1.5755277872085571
6300,kl_loss_3,1.6608080863952637
6300,kl_loss_4,1.5349762439727783
6300,kl_loss_5,1.4628393650054932
6300,kl_loss_6,1.617284893989563
6300,kl_loss_7,1.6307467222213745
6300,kl_loss_8,1.607670545578003
6300,loss,2219.455078125
6350,recon_loss,802.6188354492188
6350,kl_loss,14.741680145263672
6350,kl_loss_0,1.3545271158218384
6350,kl_loss_1,1.919674038887024
6350,kl_loss_2,1.583990454673767
6350,kl_loss_3,1.7236191034317017
6350,kl_loss_4,1.541284203529358
6350,kl_loss_5,1.6011103391647339
6350,kl_loss_6,1.6577460765838623
6350,kl_loss_7,1.6952520608901978
6350,kl_loss_8,1.664475440979004
6350,loss,2276.786865234375
6400,recon_loss,686.6292114257812
6400,kl_loss,14.328514099121094
6400,kl_loss_0,1.4015899896621704
6400,kl_loss_1,1.8198198080062866
6400,kl_loss_2,1.5450674295425415
6400,kl_loss_3,1.702603816986084
6400,kl_loss_4,1.4956997632980347
6400,kl_loss_5,1.4524999856948853
6400,kl_loss_6,1.6258230209350586
6400,kl_loss_7,1.6351687908172607
6400,kl_loss_8,1.6502411365509033
6400,loss,2119.480712890625
6450,recon_loss,665.9913330078125
6450,kl_loss,14.1774320602417
6450,kl_loss_0,1.3797553777694702
6450,kl_loss_1,1.8292349576950073
6450,kl_loss_2,1.444095492362976
6450,kl_loss_3,1.6862895488739014
6450,kl_loss_4,1.5135647058486938
6450,kl_loss_5,1.4968957901000977
6450,kl_loss_6,1.5826847553253174
6450,kl_loss_7,1.6250308752059937
6450,kl_loss_8,1.6198807954788208
6450,loss,2083.734375
6500,recon_loss,807.33935546875
6500,kl_loss,13.664233207702637
6500,kl_loss_0,1.2760852575302124
6500,kl_loss_1,1.7074123620986938
6500,kl_loss_2,1.4415817260742188
6500,kl_loss_3,1.615638017654419
6500,kl_loss_4,1.4894001483917236
6500,kl_loss_5,1.4715784788131714
6500,kl_loss_6,1.5404483079910278
6500,kl_loss_7,1.4762861728668213
6500,kl_loss_8,1.6458033323287964
6500,loss,2173.7626953125
6550,recon_loss,649.2335815429688
6550,kl_loss,14.890698432922363
6550,kl_loss_0,1.4623466730117798
6550,kl_loss_1,1.9099100828170776
6550,kl_loss_2,1.562044620513916
6550,kl_loss_3,1.70473313331604
6550,kl_loss_4,1.6128060817718506
6550,kl_loss_5,1.5588595867156982
6550,kl_loss_6,1.6437268257141113
6550,kl_loss_7,1.6653528213500977
6550,kl_loss_8,1.7709187269210815
6550,loss,2138.303466796875
6600,recon_loss,721.911865234375
6600,kl_loss,13.950601577758789
6600,kl_loss_0,1.417069435119629
6600,kl_loss_1,1.7812749147415161
6600,kl_loss_2,1.4377195835113525
6600,kl_loss_3,1.6732487678527832
6600,kl_loss_4,1.483120083808899
6600,kl_loss_5,1.4568535089492798
6600,kl_loss_6,1.5509614944458008
6600,kl_loss_7,1.554269552230835
6600,kl_loss_8,1.5960830450057983
6600,loss,2116.97216796875
6650,recon_loss,810.1019287109375
6650,kl_loss,13.89928913116455
6650,kl_loss_0,1.3440132141113281
6650,kl_loss_1,1.7555420398712158
6650,kl_loss_2,1.5125869512557983
6650,kl_loss_3,1.6521496772766113
6650,kl_loss_4,1.4729013442993164
6650,kl_loss_5,1.3697298765182495
6650,kl_loss_6,1.5864101648330688
6650,kl_loss_7,1.5801423788070679
6650,kl_loss_8,1.6258128881454468
6650,loss,2200.03076171875
6700,recon_loss,990.3179931640625
6700,kl_loss,14.355661392211914
6700,kl_loss_0,1.384556531906128
6700,kl_loss_1,1.8383618593215942
6700,kl_loss_2,1.5178014039993286
6700,kl_loss_3,1.7228362560272217
6700,kl_loss_4,1.5544519424438477
6700,kl_loss_5,1.4530513286590576
6700,kl_loss_6,1.6279172897338867
6700,kl_loss_7,1.627036452293396
6700,kl_loss_8,1.6296484470367432
6700,loss,2425.88427734375
6750,recon_loss,701.37646484375
6750,kl_loss,14.42317008972168
6750,kl_loss_0,1.4139361381530762
6750,kl_loss_1,1.8360803127288818
6750,kl_loss_2,1.4780958890914917
6750,kl_loss_3,1.6900712251663208
6750,kl_loss_4,1.5672978162765503
6750,kl_loss_5,1.4565057754516602
6750,kl_loss_6,1.6854126453399658
6750,kl_loss_7,1.6228950023651123
6750,kl_loss_8,1.6728755235671997
6750,loss,2143.693359375
6800,recon_loss,905.0978393554688
6800,kl_loss,13.947104454040527
6800,kl_loss_0,1.3569241762161255
6800,kl_loss_1,1.710518479347229
6800,kl_loss_2,1.5313774347305298
6800,kl_loss_3,1.634474515914917
6800,kl_loss_4,1.4884757995605469
6800,kl_loss_5,1.4209402799606323
6800,kl_loss_6,1.5610750913619995
6800,kl_loss_7,1.520619511604309
6800,kl_loss_8,1.7226991653442383
6800,loss,2299.808349609375
6850,recon_loss,802.8775024414062
6850,kl_loss,13.891581535339355
6850,kl_loss_0,1.3445863723754883
6850,kl_loss_1,1.7511072158813477
6850,kl_loss_2,1.4941705465316772
6850,kl_loss_3,1.644415020942688
6850,kl_loss_4,1.4469832181930542
6850,kl_loss_5,1.4398831129074097
6850,kl_loss_6,1.5644994974136353
6850,kl_loss_7,1.5801397562026978
6850,kl_loss_8,1.6257960796356201
6850,loss,2192.03564453125
6900,recon_loss,712.233642578125
6900,kl_loss,13.92560863494873
6900,kl_loss_0,1.3600162267684937
6900,kl_loss_1,1.7704262733459473
6900,kl_loss_2,1.4988425970077515
6900,kl_loss_3,1.6008208990097046
6900,kl_loss_4,1.4308902025222778
6900,kl_loss_5,1.4103339910507202
6900,kl_loss_6,1.6696172952651978
6900,kl_loss_7,1.5157439708709717
6900,kl_loss_8,1.6689170598983765
6900,loss,2104.79443359375
6950,recon_loss,735.0552368164062
6950,kl_loss,14.124014854431152
6950,kl_loss_0,1.3761377334594727
6950,kl_loss_1,1.7650398015975952
6950,kl_loss_2,1.4748893976211548
6950,kl_loss_3,1.6774979829788208
6950,kl_loss_4,1.5132144689559937
6950,kl_loss_5,1.434397578239441
6950,kl_loss_6,1.5911898612976074
6950,kl_loss_7,1.5998872518539429
6950,kl_loss_8,1.6917608976364136
6950,loss,2147.456787109375
7000,recon_loss,658.4786987304688
7000,kl_loss,14.459091186523438
7000,kl_loss_0,1.4520072937011719
7000,kl_loss_1,1.8301689624786377
7000,kl_loss_2,1.6035596132278442
7000,kl_loss_3,1.715981125831604
7000,kl_loss_4,1.5412492752075195
7000,kl_loss_5,1.4206476211547852
7000,kl_loss_6,1.6064789295196533
7000,kl_loss_7,1.667311191558838
7000,kl_loss_8,1.6216872930526733
7000,loss,2104.387939453125
7050,recon_loss,591.2821655273438
7050,kl_loss,14.75519847869873
7050,kl_loss_0,1.4051536321640015
7050,kl_loss_1,1.8619472980499268
7050,kl_loss_2,1.6084845066070557
7050,kl_loss_3,1.710768699645996
7050,kl_loss_4,1.5849112272262573
7050,kl_loss_5,1.4960745573043823
7050,kl_loss_6,1.6547759771347046
7050,kl_loss_7,1.6956843137741089
7050,kl_loss_8,1.7373988628387451
7050,loss,2066.802001953125
7100,recon_loss,821.61474609375
7100,kl_loss,13.722657203674316
7100,kl_loss_0,1.314029335975647
7100,kl_loss_1,1.7168610095977783
7100,kl_loss_2,1.4631134271621704
7100,kl_loss_3,1.6388893127441406
7100,kl_loss_4,1.4279464483261108
7100,kl_loss_5,1.4395309686660767
7100,kl_loss_6,1.5378451347351074
7100,kl_loss_7,1.5634677410125732
7100,kl_loss_8,1.6209734678268433
7100,loss,2193.88037109375
7150,recon_loss,666.7318115234375
7150,kl_loss,14.102873802185059
7150,kl_loss_0,1.430033564567566
7150,kl_loss_1,1.7558541297912598
7150,kl_loss_2,1.500320553779602
7150,kl_loss_3,1.6452569961547852
7150,kl_loss_4,1.5959193706512451
7150,kl_loss_5,1.3860185146331787
7150,kl_loss_6,1.5661447048187256
7150,kl_loss_7,1.5692169666290283
7150,kl_loss_8,1.6541084051132202
7150,loss,2077.01904296875
7200,recon_loss,803.275146484375
7200,kl_loss,13.890478134155273
7200,kl_loss_0,1.3854789733886719
7200,kl_loss_1,1.7523137331008911
7200,kl_loss_2,1.539697289466858
7200,kl_loss_3,1.6489413976669312
7200,kl_loss_4,1.4444875717163086
7200,kl_loss_5,1.4720970392227173
7200,kl_loss_6,1.535976529121399
7200,kl_loss_7,1.5709930658340454
7200,kl_loss_8,1.540492296218872
7200,loss,2192.322998046875
7250,recon_loss,649.1346435546875
7250,kl_loss,14.106311798095703
7250,kl_loss_0,1.3691271543502808
7250,kl_loss_1,1.8128151893615723
7250,kl_loss_2,1.4963842630386353
7250,kl_loss_3,1.6871981620788574
7250,kl_loss_4,1.4945217370986938
7250,kl_loss_5,1.4162936210632324
7250,kl_loss_6,1.6110044717788696
7250,kl_loss_7,1.581839919090271
7250,kl_loss_8,1.6371262073516846
7250,loss,2059.765869140625
7300,recon_loss,665.6624755859375
7300,kl_loss,13.852717399597168
7300,kl_loss_0,1.3137733936309814
7300,kl_loss_1,1.7793395519256592
7300,kl_loss_2,1.4245795011520386
7300,kl_loss_3,1.7042644023895264
7300,kl_loss_4,1.4336285591125488
7300,kl_loss_5,1.402237057685852
7300,kl_loss_6,1.6016671657562256
7300,kl_loss_7,1.5404119491577148
7300,kl_loss_8,1.6528162956237793
7300,loss,2050.93408203125
7350,recon_loss,677.0546264648438
7350,kl_loss,13.713205337524414
7350,kl_loss_0,1.3028619289398193
7350,kl_loss_1,1.7347385883331299
7350,kl_loss_2,1.447512149810791
7350,kl_loss_3,1.6409450769424438
7350,kl_loss_4,1.4602062702178955
7350,kl_loss_5,1.4520699977874756
7350,kl_loss_6,1.5307658910751343
7350,kl_loss_7,1.5180304050445557
7350,kl_loss_8,1.6260758638381958
7350,loss,2048.375244140625
7400,recon_loss,692.2862548828125
7400,kl_loss,13.408103942871094
7400,kl_loss_0,1.3285019397735596
7400,kl_loss_1,1.7152633666992188
7400,kl_loss_2,1.439835786819458
7400,kl_loss_3,1.5496591329574585
7400,kl_loss_4,1.3991543054580688
7400,kl_loss_5,1.3872406482696533
7400,kl_loss_6,1.4946861267089844
7400,kl_loss_7,1.5156586170196533
7400,kl_loss_8,1.5781049728393555
7400,loss,2033.0966796875
7450,recon_loss,834.8326416015625
7450,kl_loss,14.448653221130371
7450,kl_loss_0,1.4358375072479248
7450,kl_loss_1,1.8180617094039917
7450,kl_loss_2,1.5174709558486938
7450,kl_loss_3,1.6760971546173096
7450,kl_loss_4,1.6114578247070312
7450,kl_loss_5,1.4632692337036133
7450,kl_loss_6,1.5677435398101807
7450,kl_loss_7,1.650326132774353
7450,kl_loss_8,1.7083896398544312
7450,loss,2279.697998046875
7500,recon_loss,640.4693603515625
7500,kl_loss,14.031846046447754
7500,kl_loss_0,1.3557385206222534
7500,kl_loss_1,1.723434329032898
7500,kl_loss_2,1.4666378498077393
7500,kl_loss_3,1.6481181383132935
7500,kl_loss_4,1.516842007637024
7500,kl_loss_5,1.5167617797851562
7500,kl_loss_6,1.6448791027069092
7500,kl_loss_7,1.5490996837615967
7500,kl_loss_8,1.610334038734436
7500,loss,2043.6539306640625
7550,recon_loss,840.5279541015625
7550,kl_loss,13.895684242248535
7550,kl_loss_0,1.3437877893447876
7550,kl_loss_1,1.7098385095596313
7550,kl_loss_2,1.5088019371032715
7550,kl_loss_3,1.6300207376480103
7550,kl_loss_4,1.4856467247009277
7550,kl_loss_5,1.471773386001587
7550,kl_loss_6,1.561942458152771
7550,kl_loss_7,1.5337101221084595
7550,kl_loss_8,1.6501634120941162
7550,loss,2230.096435546875
7600,recon_loss,633.1542358398438
7600,kl_loss,13.439499855041504
7600,kl_loss_0,1.3322781324386597
7600,kl_loss_1,1.7015630006790161
7600,kl_loss_2,1.4031121730804443
7600,kl_loss_3,1.533398151397705
7600,kl_loss_4,1.4427344799041748
7600,kl_loss_5,1.3609223365783691
7600,kl_loss_6,1.5378435850143433
7600,kl_loss_7,1.4929052591323853
7600,kl_loss_8,1.634743094444275
7600,loss,1977.104248046875
7650,recon_loss,622.7384033203125
7650,kl_loss,13.775487899780273
7650,kl_loss_0,1.3489528894424438
7650,kl_loss_1,1.7407822608947754
7650,kl_loss_2,1.4112719297409058
7650,kl_loss_3,1.631119966506958
7650,kl_loss_4,1.4916709661483765
7650,kl_loss_5,1.4284303188323975
7650,kl_loss_6,1.5376348495483398
7650,kl_loss_7,1.5346182584762573
7650,kl_loss_8,1.6510059833526611
7650,loss,2000.2872314453125
7700,recon_loss,677.37158203125
7700,kl_loss,13.758127212524414
7700,kl_loss_0,1.3561673164367676
7700,kl_loss_1,1.6888688802719116
7700,kl_loss_2,1.4522122144699097
7700,kl_loss_3,1.6424697637557983
7700,kl_loss_4,1.4624770879745483
7700,kl_loss_5,1.429543137550354
7700,kl_loss_6,1.5367387533187866
7700,kl_loss_7,1.5513834953308105
7700,kl_loss_8,1.638266921043396
7700,loss,2053.184326171875
7750,recon_loss,609.0681762695312
7750,kl_loss,13.72563362121582
7750,kl_loss_0,1.352332592010498
7750,kl_loss_1,1.717177391052246
7750,kl_loss_2,1.4818742275238037
7750,kl_loss_3,1.6201653480529785
7750,kl_loss_4,1.4383701086044312
7750,kl_loss_5,1.433315634727478
7750,kl_loss_6,1.5318996906280518
7750,kl_loss_7,1.5409576892852783
7750,kl_loss_8,1.6095411777496338
7750,loss,1981.631591796875
7800,recon_loss,624.9232788085938
7800,kl_loss,13.626708984375
7800,kl_loss_0,1.3893591165542603
7800,kl_loss_1,1.646990180015564
7800,kl_loss_2,1.4720025062561035
7800,kl_loss_3,1.580679178237915
7800,kl_loss_4,1.4749184846878052
7800,kl_loss_5,1.3770469427108765
7800,kl_loss_6,1.5106805562973022
7800,kl_loss_7,1.5650286674499512
7800,kl_loss_8,1.6100033521652222
7800,loss,1987.59423828125
7850,recon_loss,589.061767578125
7850,kl_loss,13.374740600585938
7850,kl_loss_0,1.3259261846542358
7850,kl_loss_1,1.6450893878936768
7850,kl_loss_2,1.4331567287445068
7850,kl_loss_3,1.5883548259735107
7850,kl_loss_4,1.4445068836212158
7850,kl_loss_5,1.394200086593628
7850,kl_loss_6,1.4849505424499512
7850,kl_loss_7,1.5005035400390625
7850,kl_loss_8,1.5580511093139648
7850,loss,1926.535888671875
7900,recon_loss,723.0931396484375
7900,kl_loss,13.007922172546387
7900,kl_loss_0,1.2258585691452026
7900,kl_loss_1,1.6318719387054443
7900,kl_loss_2,1.3791297674179077
7900,kl_loss_3,1.5701991319656372
7900,kl_loss_4,1.4371423721313477
7900,kl_loss_5,1.3132891654968262
7900,kl_loss_6,1.4404128789901733
7900,kl_loss_7,1.4731897115707397
7900,kl_loss_8,1.5368285179138184
7900,loss,2023.8853759765625
7950,recon_loss,640.8486328125
7950,kl_loss,13.123149871826172
7950,kl_loss_0,1.2566472291946411
7950,kl_loss_1,1.6465262174606323
7950,kl_loss_2,1.3948742151260376
7950,kl_loss_3,1.512926459312439
7950,kl_loss_4,1.4462569952011108
7950,kl_loss_5,1.338527798652649
7950,kl_loss_6,1.4990237951278687
7950,kl_loss_7,1.4626253843307495
7950,kl_loss_8,1.5657424926757812
7950,loss,1953.16357421875
8000,recon_loss,589.1246948242188
8000,kl_loss,13.532075881958008
8000,kl_loss_0,1.2920691967010498
8000,kl_loss_1,1.7448477745056152
8000,kl_loss_2,1.4498578310012817
8000,kl_loss_3,1.6070983409881592
8000,kl_loss_4,1.4693080186843872
8000,kl_loss_5,1.339677095413208
8000,kl_loss_6,1.5371395349502563
8000,kl_loss_7,1.5280585289001465
8000,kl_loss_8,1.5640192031860352
8000,loss,1942.332275390625
8050,recon_loss,680.021484375
8050,kl_loss,14.138071060180664
8050,kl_loss_0,1.3825149536132812
8050,kl_loss_1,1.654375433921814
8050,kl_loss_2,1.5579860210418701
8050,kl_loss_3,1.7630300521850586
8050,kl_loss_4,1.5287349224090576
8050,kl_loss_5,1.4241306781768799
8050,kl_loss_6,1.5569323301315308
8050,kl_loss_7,1.5973773002624512
8050,kl_loss_8,1.6729894876480103
8050,loss,2093.82861328125
8100,recon_loss,567.342041015625
8100,kl_loss,13.828484535217285
8100,kl_loss_0,1.2651537656784058
8100,kl_loss_1,1.6859691143035889
8100,kl_loss_2,1.4986023902893066
8100,kl_loss_3,1.6207184791564941
8100,kl_loss_4,1.4711947441101074
8100,kl_loss_5,1.462908148765564
8100,kl_loss_6,1.5815356969833374
8100,kl_loss_7,1.5896694660186768
8100,kl_loss_8,1.652733564376831
8100,loss,1950.1905517578125
8150,recon_loss,751.5166625976562
8150,kl_loss,13.2391996383667
8150,kl_loss_0,1.2506684064865112
8150,kl_loss_1,1.7032878398895264
8150,kl_loss_2,1.4117388725280762
8150,kl_loss_3,1.548848271369934
8150,kl_loss_4,1.4323979616165161
8150,kl_loss_5,1.3084702491760254
8150,kl_loss_6,1.5747092962265015
8150,kl_loss_7,1.4432461261749268
8150,kl_loss_8,1.5658339262008667
8150,loss,2075.4365234375
8200,recon_loss,684.2445068359375
8200,kl_loss,13.2532320022583
8200,kl_loss_0,1.2765425443649292
8200,kl_loss_1,1.7245842218399048
8200,kl_loss_2,1.3711639642715454
8200,kl_loss_3,1.5748156309127808
8200,kl_loss_4,1.4727427959442139
8200,kl_loss_5,1.3283387422561646
8200,kl_loss_6,1.4538406133651733
8200,kl_loss_7,1.5013562440872192
8200,kl_loss_8,1.5498483180999756
8200,loss,2009.5677490234375
8250,recon_loss,610.9095458984375
8250,kl_loss,13.225325584411621
8250,kl_loss_0,1.2900501489639282
8250,kl_loss_1,1.676674485206604
8250,kl_loss_2,1.3128330707550049
8250,kl_loss_3,1.5139579772949219
8250,kl_loss_4,1.4121285676956177
8250,kl_loss_5,1.420599341392517
8250,kl_loss_6,1.5483394861221313
8250,kl_loss_7,1.5089046955108643
8250,kl_loss_8,1.5418384075164795
8250,loss,1933.442138671875
8300,recon_loss,558.413818359375
8300,kl_loss,13.839656829833984
8300,kl_loss_0,1.4206781387329102
8300,kl_loss_1,1.6817800998687744
8300,kl_loss_2,1.4827325344085693
8300,kl_loss_3,1.5748496055603027
8300,kl_loss_4,1.4639703035354614
8300,kl_loss_5,1.3812966346740723
8300,kl_loss_6,1.569179892539978
8300,kl_loss_7,1.6250214576721191
8300,kl_loss_8,1.6401492357254028
8300,loss,1942.3795166015625
8350,recon_loss,542.1262817382812
8350,kl_loss,13.84475040435791
8350,kl_loss_0,1.3815847635269165
8350,kl_loss_1,1.7462592124938965
8350,kl_loss_2,1.4735432863235474
8350,kl_loss_3,1.570590853691101
8350,kl_loss_4,1.5227110385894775
8350,kl_loss_5,1.446545124053955
8350,kl_loss_6,1.558658480644226
8350,kl_loss_7,1.613205909729004
8350,kl_loss_8,1.5316517353057861
8350,loss,1926.601318359375
8400,recon_loss,502.151123046875
8400,kl_loss,13.9027099609375
8400,kl_loss_0,1.4000014066696167
8400,kl_loss_1,1.6929086446762085
8400,kl_loss_2,1.4616668224334717
8400,kl_loss_3,1.6047046184539795
8400,kl_loss_4,1.4609379768371582
8400,kl_loss_5,1.4828487634658813
8400,kl_loss_6,1.576888084411621
8400,kl_loss_7,1.592362880706787
8400,kl_loss_8,1.63038969039917
8400,loss,1892.422119140625
8450,recon_loss,653.0281372070312
8450,kl_loss,13.42910099029541
8450,kl_loss_0,1.3485803604125977
8450,kl_loss_1,1.6406750679016113
8450,kl_loss_2,1.3747377395629883
8450,kl_loss_3,1.6157116889953613
8450,kl_loss_4,1.3672736883163452
8450,kl_loss_5,1.3597198724746704
8450,kl_loss_6,1.589654803276062
8450,kl_loss_7,1.523039698600769
8450,kl_loss_8,1.609707236289978
8450,loss,1995.938232421875
8500,recon_loss,673.314208984375
8500,kl_loss,13.045103073120117
8500,kl_loss_0,1.29338800907135
8500,kl_loss_1,1.60905122756958
8500,kl_loss_2,1.3588266372680664
8500,kl_loss_3,1.4531298875808716
8500,kl_loss_4,1.457084059715271
8500,kl_loss_5,1.3670151233673096
8500,kl_loss_6,1.455275058746338
8500,kl_loss_7,1.4705485105514526
8500,kl_loss_8,1.580785870552063
8500,loss,1977.824462890625
8550,recon_loss,561.4160766601562
8550,kl_loss,13.20521354675293
8550,kl_loss_0,1.2564952373504639
8550,kl_loss_1,1.5638049840927124
8550,kl_loss_2,1.4373785257339478
8550,kl_loss_3,1.5892950296401978
8550,kl_loss_4,1.3760638236999512
8550,kl_loss_5,1.3641536235809326
8550,kl_loss_6,1.5317816734313965
8550,kl_loss_7,1.5156041383743286
8550,kl_loss_8,1.5706372261047363
8550,loss,1881.9375
8600,recon_loss,612.2509155273438
8600,kl_loss,13.861403465270996
8600,kl_loss_0,1.2949600219726562
8600,kl_loss_1,1.7264924049377441
8600,kl_loss_2,1.459008812904358
8600,kl_loss_3,1.64976167678833
8600,kl_loss_4,1.461401104927063
8600,kl_loss_5,1.444586992263794
8600,kl_loss_6,1.5233787298202515
8600,kl_loss_7,1.6336181163787842
8600,kl_loss_8,1.6681958436965942
8600,loss,1998.391357421875
8650,recon_loss,567.7652587890625
8650,kl_loss,13.070509910583496
8650,kl_loss_0,1.2849539518356323
8650,kl_loss_1,1.64139723777771
8650,kl_loss_2,1.4139485359191895
8650,kl_loss_3,1.5597870349884033
8650,kl_loss_4,1.3936420679092407
8650,kl_loss_5,1.3339959383010864
8650,kl_loss_6,1.4795663356781006
8650,kl_loss_7,1.4674251079559326
8650,kl_loss_8,1.4957927465438843
8650,loss,1874.8162841796875
8700,recon_loss,525.2379150390625
8700,kl_loss,13.397558212280273
8700,kl_loss_0,1.345517635345459
8700,kl_loss_1,1.6112438440322876
8700,kl_loss_2,1.4038171768188477
8700,kl_loss_3,1.5581759214401245
8700,kl_loss_4,1.3607760667800903
8700,kl_loss_5,1.4882309436798096
8700,kl_loss_6,1.531476616859436
8700,kl_loss_7,1.5037415027618408
8700,kl_loss_8,1.5945788621902466
8700,loss,1864.9937744140625
8750,recon_loss,566.286376953125
8750,kl_loss,13.796673774719238
8750,kl_loss_0,1.3426523208618164
8750,kl_loss_1,1.686281681060791
8750,kl_loss_2,1.5005303621292114
8750,kl_loss_3,1.632414698600769
8750,kl_loss_4,1.4751988649368286
8750,kl_loss_5,1.477860689163208
8750,kl_loss_6,1.518497109413147
8750,kl_loss_7,1.54949951171875
8750,kl_loss_8,1.6137382984161377
8750,loss,1945.9537353515625
8800,recon_loss,513.80712890625
8800,kl_loss,13.796379089355469
8800,kl_loss_0,1.309973120689392
8800,kl_loss_1,1.630579948425293
8800,kl_loss_2,1.4729242324829102
8800,kl_loss_3,1.6247897148132324
8800,kl_loss_4,1.466762900352478
8800,kl_loss_5,1.4719030857086182
8800,kl_loss_6,1.6328567266464233
8800,kl_loss_7,1.5416711568832397
8800,kl_loss_8,1.6449189186096191
8800,loss,1893.445068359375
8850,recon_loss,628.7738647460938
8850,kl_loss,12.94843864440918
8850,kl_loss_0,1.2490211725234985
8850,kl_loss_1,1.6800451278686523
8850,kl_loss_2,1.3533663749694824
8850,kl_loss_3,1.5130817890167236
8850,kl_loss_4,1.3669650554656982
8850,kl_loss_5,1.3199619054794312
8850,kl_loss_6,1.447088360786438
8850,kl_loss_7,1.48541259765625
8850,kl_loss_8,1.5334967374801636
8850,loss,1923.61767578125
8900,recon_loss,577.5354614257812
8900,kl_loss,13.380390167236328
8900,kl_loss_0,1.3371572494506836
8900,kl_loss_1,1.6738696098327637
8900,kl_loss_2,1.4029583930969238
8900,kl_loss_3,1.6449679136276245
8900,kl_loss_4,1.4387173652648926
8900,kl_loss_5,1.349380612373352
8900,kl_loss_6,1.4920387268066406
8900,kl_loss_7,1.5081210136413574
8900,kl_loss_8,1.5331792831420898
8900,loss,1915.574462890625
8950,recon_loss,604.3311157226562
8950,kl_loss,13.394898414611816
8950,kl_loss_0,1.402105689048767
8950,kl_loss_1,1.6920921802520752
8950,kl_loss_2,1.3946439027786255
8950,kl_loss_3,1.5630428791046143
8950,kl_loss_4,1.3832911252975464
8950,kl_loss_5,1.3662502765655518
8950,kl_loss_6,1.4358874559402466
8950,kl_loss_7,1.5253667831420898
8950,kl_loss_8,1.632218599319458
8950,loss,1943.821044921875
9000,recon_loss,722.674560546875
9000,kl_loss,12.523157119750977
9000,kl_loss_0,1.247605800628662
9000,kl_loss_1,1.53301203250885
9000,kl_loss_2,1.3007380962371826
9000,kl_loss_3,1.4787863492965698
9000,kl_loss_4,1.3414130210876465
9000,kl_loss_5,1.2477519512176514
9000,kl_loss_6,1.4053493738174438
9000,kl_loss_7,1.441481351852417
9000,kl_loss_8,1.5270180702209473
9000,loss,1974.990234375
9050,recon_loss,521.2261962890625
9050,kl_loss,13.67242431640625
9050,kl_loss_0,1.3647680282592773
9050,kl_loss_1,1.6847474575042725
9050,kl_loss_2,1.4164936542510986
9050,kl_loss_3,1.6099640130996704
9050,kl_loss_4,1.535251498222351
9050,kl_loss_5,1.4148926734924316
9050,kl_loss_6,1.543503761291504
9050,kl_loss_7,1.529048204421997
9050,kl_loss_8,1.5737559795379639
9050,loss,1888.4686279296875
9100,recon_loss,681.8114624023438
9100,kl_loss,12.944398880004883
9100,kl_loss_0,1.275760293006897
9100,kl_loss_1,1.6134164333343506
9100,kl_loss_2,1.3602927923202515
9100,kl_loss_3,1.5061159133911133
9100,kl_loss_4,1.3729177713394165
9100,kl_loss_5,1.32993745803833
9100,kl_loss_6,1.4542906284332275
9100,kl_loss_7,1.5277575254440308
9100,kl_loss_8,1.5039106607437134
9100,loss,1976.25146484375
9150,recon_loss,637.8004150390625
9150,kl_loss,12.713215827941895
9150,kl_loss_0,1.2571696043014526
9150,kl_loss_1,1.5506924390792847
9150,kl_loss_2,1.315728783607483
9150,kl_loss_3,1.5055371522903442
9150,kl_loss_4,1.3753173351287842
9150,kl_loss_5,1.3251025676727295
9150,kl_loss_6,1.429988145828247
9150,kl_loss_7,1.4118354320526123
9150,kl_loss_8,1.5418446063995361
9150,loss,1909.1219482421875
9200,recon_loss,635.9315185546875
9200,kl_loss,13.391020774841309
9200,kl_loss_0,1.3473321199417114
9200,kl_loss_1,1.7626373767852783
9200,kl_loss_2,1.4221926927566528
9200,kl_loss_3,1.5138444900512695
9200,kl_loss_4,1.4519729614257812
9200,kl_loss_5,1.3764222860336304
9200,kl_loss_6,1.4498717784881592
9200,kl_loss_7,1.4848605394363403
9200,kl_loss_8,1.581886887550354
9200,loss,1975.0335693359375
9250,recon_loss,682.2879638671875
9250,kl_loss,13.375442504882812
9250,kl_loss_0,1.2828996181488037
9250,kl_loss_1,1.668686866760254
9250,kl_loss_2,1.3865225315093994
9250,kl_loss_3,1.5693480968475342
9250,kl_loss_4,1.4544833898544312
9250,kl_loss_5,1.32216215133667
9250,kl_loss_6,1.4661810398101807
9250,kl_loss_7,1.579789638519287
9250,kl_loss_8,1.6453683376312256
9250,loss,2019.8321533203125
9300,recon_loss,613.6177978515625
9300,kl_loss,12.784732818603516
9300,kl_loss_0,1.271762728691101
9300,kl_loss_1,1.5394963026046753
9300,kl_loss_2,1.39166259765625
9300,kl_loss_3,1.4634475708007812
9300,kl_loss_4,1.399033784866333
9300,kl_loss_5,1.326979160308838
9300,kl_loss_6,1.4269927740097046
9300,kl_loss_7,1.4099675416946411
9300,kl_loss_8,1.555391550064087
9300,loss,1892.091064453125
9350,recon_loss,486.5536193847656
9350,kl_loss,13.09803581237793
9350,kl_loss_0,1.2707253694534302
9350,kl_loss_1,1.6464942693710327
9350,kl_loss_2,1.3858529329299927
