Epoch,Loss,Value
9350,kl_loss_0,1.2607245445251465
9350,kl_loss_1,1.0488531589508057
9350,kl_loss_2,1.3072149753570557
9350,kl_loss_3,1.287811279296875
9350,kl_loss_4,1.3021031618118286
9350,kl_loss_5,1.399476170539856
9350,kl_loss_6,1.3385004997253418
9350,kl_loss_7,1.3326221704483032
9350,kl_loss_8,1.3397479057312012
9350,loss,1798.09814453125
9400,recon_loss,384.5967712402344
9400,kl_loss,12.383472442626953
9400,kl_loss_0,1.325120449066162
9400,kl_loss_1,1.0911741256713867
9400,kl_loss_2,1.3472659587860107
9400,kl_loss_3,1.471494197845459
9400,kl_loss_4,1.3960466384887695
9400,kl_loss_5,1.4739913940429688
9400,kl_loss_6,1.3983393907546997
9400,kl_loss_7,1.4106793403625488
9400,kl_loss_8,1.4693607091903687
9400,loss,1622.944091796875
9450,recon_loss,487.62554931640625
9450,kl_loss,12.092086791992188
9450,kl_loss_0,1.2705776691436768
9450,kl_loss_1,1.1308704614639282
9450,kl_loss_2,1.2728068828582764
9450,kl_loss_3,1.4026914834976196
9450,kl_loss_4,1.4464192390441895
9450,kl_loss_5,1.4872689247131348
9450,kl_loss_6,1.3572918176651
9450,kl_loss_7,1.3085861206054688
9450,kl_loss_8,1.4155749082565308
9450,loss,1696.834228515625
9500,recon_loss,415.0458068847656
9500,kl_loss,12.84489917755127
9500,kl_loss_0,1.4107531309127808
9500,kl_loss_1,1.1427932977676392
9500,kl_loss_2,1.3969714641571045
9500,kl_loss_3,1.4130275249481201
9500,kl_loss_4,1.4967318773269653
9500,kl_loss_5,1.5712311267852783
9500,kl_loss_6,1.4977816343307495
9500,kl_loss_7,1.4739227294921875
9500,kl_loss_8,1.4416865110397339
9500,loss,1699.53564453125
9550,recon_loss,511.3363037109375
9550,kl_loss,11.635337829589844
9550,kl_loss_0,1.3209384679794312
9550,kl_loss_1,1.0585907697677612
9550,kl_loss_2,1.2681856155395508
9550,kl_loss_3,1.3039778470993042
9550,kl_loss_4,1.3061773777008057
9550,kl_loss_5,1.4031322002410889
9550,kl_loss_6,1.3901253938674927
9550,kl_loss_7,1.254711627960205
9550,kl_loss_8,1.329498291015625
9550,loss,1674.8701171875
9600,recon_loss,420.1243896484375
9600,kl_loss,12.939155578613281
9600,kl_loss_0,1.4133394956588745
9600,kl_loss_1,1.2173545360565186
9600,kl_loss_2,1.3969448804855347
9600,kl_loss_3,1.3817596435546875
9600,kl_loss_4,1.5349831581115723
9600,kl_loss_5,1.5229994058609009
9600,kl_loss_6,1.477491855621338
9600,kl_loss_7,1.392667531967163
9600,kl_loss_8,1.6016136407852173
9600,loss,1714.0399169921875
9650,recon_loss,600.8726806640625
9650,kl_loss,12.703865051269531
9650,kl_loss_0,1.3968210220336914
9650,kl_loss_1,1.1832903623580933
9650,kl_loss_2,1.358964204788208
9650,kl_loss_3,1.4147411584854126
9650,kl_loss_4,1.429019808769226
9650,kl_loss_5,1.570103406906128
9650,kl_loss_6,1.5040411949157715
9650,kl_loss_7,1.3997552394866943
9650,kl_loss_8,1.4471288919448853
9650,loss,1871.2591552734375
9700,recon_loss,644.9456176757812
9700,kl_loss,12.145291328430176
9700,kl_loss_0,1.3145021200180054
9700,kl_loss_1,1.0793496370315552
9700,kl_loss_2,1.3505451679229736
9700,kl_loss_3,1.3085606098175049
9700,kl_loss_4,1.3993967771530151
9700,kl_loss_5,1.445341944694519
9700,kl_loss_6,1.4790533781051636
9700,kl_loss_7,1.405478835105896
9700,kl_loss_8,1.3630627393722534
9700,loss,1859.474853515625
9750,recon_loss,416.23406982421875
9750,kl_loss,12.167926788330078
9750,kl_loss_0,1.2729463577270508
9750,kl_loss_1,1.118255853652954
9750,kl_loss_2,1.3632476329803467
9750,kl_loss_3,1.362837314605713
9750,kl_loss_4,1.5029668807983398
9750,kl_loss_5,1.3748528957366943
9750,kl_loss_6,1.422629952430725
9750,kl_loss_7,1.3355671167373657
9750,kl_loss_8,1.4146220684051514
9750,loss,1633.02685546875
9800,recon_loss,445.97772216796875
9800,kl_loss,12.369341850280762
9800,kl_loss_0,1.4124102592468262
9800,kl_loss_1,1.1268150806427002
9800,kl_loss_2,1.3445329666137695
9800,kl_loss_3,1.3581280708312988
9800,kl_loss_4,1.407119631767273
9800,kl_loss_5,1.5261635780334473
9800,kl_loss_6,1.3868037462234497
9800,kl_loss_7,1.3525810241699219
9800,kl_loss_8,1.4547876119613647
9800,loss,1682.911865234375
9850,recon_loss,554.899169921875
9850,kl_loss,12.206611633300781
9850,kl_loss_0,1.3227897882461548
9850,kl_loss_1,1.0802234411239624
9850,kl_loss_2,1.419180154800415
9850,kl_loss_3,1.2681831121444702
9850,kl_loss_4,1.5090925693511963
9850,kl_loss_5,1.455135464668274
9850,kl_loss_6,1.494742751121521
9850,kl_loss_7,1.346662998199463
9850,kl_loss_8,1.310600996017456
9850,loss,1775.560302734375
9900,recon_loss,444.6296081542969
9900,kl_loss,12.17594051361084
9900,kl_loss_0,1.2956955432891846
9900,kl_loss_1,1.1272374391555786
9900,kl_loss_2,1.3587232828140259
9900,kl_loss_3,1.4217352867126465
9900,kl_loss_4,1.3457146883010864
9900,kl_loss_5,1.4702595472335815
9900,kl_loss_6,1.4325225353240967
9900,kl_loss_7,1.2963966131210327
9900,kl_loss_8,1.4276565313339233
9900,loss,1662.2236328125
9950,recon_loss,428.3988952636719
9950,kl_loss,11.989767074584961
9950,kl_loss_0,1.3736755847930908
9950,kl_loss_1,1.0121750831604004
9950,kl_loss_2,1.2506840229034424
9950,kl_loss_3,1.3273379802703857
9950,kl_loss_4,1.3853718042373657
9950,kl_loss_5,1.4837732315063477
9950,kl_loss_6,1.4257211685180664
9950,kl_loss_7,1.4082446098327637
9950,kl_loss_8,1.3227843046188354
9950,loss,1627.3756103515625
Epoch,Loss,Value
0,recon_loss,549900.375
0,kl_loss,5.746705532073975
0,kl_loss_0,0.8460930585861206
0,kl_loss_1,0.5665176510810852
0,kl_loss_2,0.10802047699689865
0,kl_loss_3,0.2263956516981125
0,kl_loss_4,0.5541048645973206
0,kl_loss_5,1.5407841205596924
0,kl_loss_6,0.23696008324623108
0,kl_loss_7,1.1568621397018433
0,kl_loss_8,0.5109678506851196
0,loss,550475.0625
50,recon_loss,207591.78125
50,kl_loss,30.729883193969727
50,kl_loss_0,0.6909978985786438
50,kl_loss_1,4.042965888977051
50,kl_loss_2,0.8860411047935486
50,kl_loss_3,6.226910591125488
50,kl_loss_4,2.0760984420776367
50,kl_loss_5,9.205072402954102
50,kl_loss_6,0.6176456809043884
50,kl_loss_7,1.8634982109069824
50,kl_loss_8,5.12065315246582
50,loss,210664.765625
100,recon_loss,91835.3515625
100,kl_loss,15.348641395568848
100,kl_loss_0,0.19011618196964264
100,kl_loss_1,1.3633934259414673
100,kl_loss_2,0.5498409271240234
100,kl_loss_3,2.811866521835327
100,kl_loss_4,1.186516523361206
100,kl_loss_5,4.650616645812988
100,kl_loss_6,0.34989920258522034
100,kl_loss_7,1.0853679180145264
100,kl_loss_8,3.1610236167907715
100,loss,93370.21875
150,recon_loss,79597.8671875
150,kl_loss,12.42629337310791
150,kl_loss_0,0.06578298658132553
150,kl_loss_1,0.8862516283988953
150,kl_loss_2,0.35012921690940857
150,kl_loss_3,2.2894718647003174
150,kl_loss_4,0.7297714948654175
150,kl_loss_5,4.153857231140137
150,kl_loss_6,0.18207994103431702
150,kl_loss_7,0.8708016872406006
150,kl_loss_8,2.898146390914917
150,loss,80840.5
200,recon_loss,74762.7890625
200,kl_loss,12.093137741088867
200,kl_loss_0,0.1764727383852005
200,kl_loss_1,1.1965919733047485
200,kl_loss_2,0.3464687764644623
200,kl_loss_3,2.0250778198242188
200,kl_loss_4,0.40623757243156433
200,kl_loss_5,3.8709633350372314
200,kl_loss_6,0.2111251801252365
200,kl_loss_7,0.8513780832290649
200,kl_loss_8,3.008821487426758
200,loss,75972.1015625
250,recon_loss,66625.171875
250,kl_loss,16.24290657043457
250,kl_loss_0,0.560117244720459
250,kl_loss_1,2.1191277503967285
250,kl_loss_2,1.2041572332382202
250,kl_loss_3,1.9434683322906494
250,kl_loss_4,0.5565761923789978
250,kl_loss_5,4.382445812225342
250,kl_loss_6,0.9372940063476562
250,kl_loss_7,1.4635299444198608
250,kl_loss_8,3.076190233230591
250,loss,68249.4609375
300,recon_loss,28375.39453125
300,kl_loss,23.854257583618164
300,kl_loss_0,1.9874701499938965
300,kl_loss_1,2.595884323120117
300,kl_loss_2,2.205134153366089
300,kl_loss_3,2.433821678161621
300,kl_loss_4,1.8730517625808716
300,kl_loss_5,4.807857990264893
300,kl_loss_6,2.2790374755859375
300,kl_loss_7,2.2285873889923096
300,kl_loss_8,3.4434115886688232
300,loss,30760.8203125
350,recon_loss,18506.5703125
350,kl_loss,22.818126678466797
350,kl_loss_0,2.0907769203186035
350,kl_loss_1,2.4883055686950684
350,kl_loss_2,2.250864028930664
350,kl_loss_3,2.363640546798706
350,kl_loss_4,2.0994532108306885
350,kl_loss_5,3.7581560611724854
350,kl_loss_6,2.353421926498413
350,kl_loss_7,2.3368921279907227
350,kl_loss_8,3.0766167640686035
350,loss,20788.3828125
400,recon_loss,11610.857421875
400,kl_loss,23.50334358215332
400,kl_loss_0,2.168203353881836
400,kl_loss_1,2.508975028991699
400,kl_loss_2,2.3363404273986816
400,kl_loss_3,2.5168235301971436
400,kl_loss_4,2.204461097717285
400,kl_loss_5,3.9394898414611816
400,kl_loss_6,2.3919975757598877
400,kl_loss_7,2.3927924633026123
400,kl_loss_8,3.044260263442993
400,loss,13961.19140625
450,recon_loss,9817.390625
450,kl_loss,22.936504364013672
450,kl_loss_0,2.1737029552459717
450,kl_loss_1,2.5907986164093018
450,kl_loss_2,2.256453514099121
450,kl_loss_3,2.482720375061035
450,kl_loss_4,2.2283811569213867
450,kl_loss_5,3.5342047214508057
450,kl_loss_6,2.3279502391815186
450,kl_loss_7,2.379791498184204
450,kl_loss_8,2.962501287460327
450,loss,12111.041015625
500,recon_loss,9151.197265625
500,kl_loss,22.907726287841797
500,kl_loss_0,2.2436347007751465
500,kl_loss_1,2.6107633113861084
500,kl_loss_2,2.2951343059539795
500,kl_loss_3,2.4352123737335205
500,kl_loss_4,2.2481000423431396
500,kl_loss_5,3.3202385902404785
500,kl_loss_6,2.3810007572174072
500,kl_loss_7,2.4299135208129883
500,kl_loss_8,2.943729877471924
500,loss,11441.9697265625
550,recon_loss,8071.51611328125
550,kl_loss,22.88577651977539
550,kl_loss_0,2.199368476867676
550,kl_loss_1,2.598827600479126
550,kl_loss_2,2.2905969619750977
550,kl_loss_3,2.4663257598876953
550,kl_loss_4,2.2413666248321533
550,kl_loss_5,3.4025232791900635
550,kl_loss_6,2.3748509883880615
550,kl_loss_7,2.395437479019165
550,kl_loss_8,2.91648006439209
550,loss,10360.09375
600,recon_loss,7484.32421875
600,kl_loss,22.198495864868164
600,kl_loss_0,2.1348421573638916
600,kl_loss_1,2.5436997413635254
600,kl_loss_2,2.296292304992676
600,kl_loss_3,2.4639317989349365
600,kl_loss_4,2.1780333518981934
600,kl_loss_5,3.084571123123169
600,kl_loss_6,2.344308853149414
600,kl_loss_7,2.3659896850585938
600,kl_loss_8,2.7868261337280273
600,loss,9704.173828125
650,recon_loss,6911.90185546875
650,kl_loss,22.058284759521484
650,kl_loss_0,2.1874845027923584
650,kl_loss_1,2.464632987976074
650,kl_loss_2,2.2816498279571533
650,kl_loss_3,2.4410598278045654
650,kl_loss_4,2.188995599746704
650,kl_loss_5,3.032987594604492
650,kl_loss_6,2.339700937271118
650,kl_loss_7,2.3364124298095703
650,kl_loss_8,2.785360097885132
650,loss,9117.73046875
700,recon_loss,6899.56640625
700,kl_loss,21.94624137878418
700,kl_loss_0,2.1187636852264404
700,kl_loss_1,2.5102977752685547
700,kl_loss_2,2.242284059524536
700,kl_loss_3,2.4708309173583984
700,kl_loss_4,2.195554256439209
700,kl_loss_5,3.0278561115264893
700,kl_loss_6,2.288132429122925
700,kl_loss_7,2.376707077026367
700,kl_loss_8,2.715816020965576
700,loss,9094.1904296875
750,recon_loss,6087.447265625
750,kl_loss,21.57985496520996
750,kl_loss_0,2.112246036529541
750,kl_loss_1,2.4980034828186035
750,kl_loss_2,2.2293899059295654
750,kl_loss_3,2.481152057647705
750,kl_loss_4,2.1605489253997803
750,kl_loss_5,2.854952812194824
750,kl_loss_6,2.279202938079834
750,kl_loss_7,2.314422369003296
750,kl_loss_8,2.649934768676758
750,loss,8245.4326171875
800,recon_loss,5686.8505859375
800,kl_loss,21.736465454101562
800,kl_loss_0,2.198077917098999
800,kl_loss_1,2.5409417152404785
800,kl_loss_2,2.236440420150757
800,kl_loss_3,2.45587420463562
800,kl_loss_4,2.174468994140625
800,kl_loss_5,2.847724676132202
800,kl_loss_6,2.277682304382324
800,kl_loss_7,2.3429040908813477
800,kl_loss_8,2.6623523235321045
800,loss,7860.4970703125
850,recon_loss,5478.30517578125
850,kl_loss,21.57697296142578
850,kl_loss_0,2.1779232025146484
850,kl_loss_1,2.502120018005371
850,kl_loss_2,2.2382564544677734
850,kl_loss_3,2.4541666507720947
850,kl_loss_4,2.2099087238311768
850,kl_loss_5,2.815335273742676
850,kl_loss_6,2.2753212451934814
850,kl_loss_7,2.298107385635376
850,kl_loss_8,2.6058340072631836
850,loss,7636.00244140625
900,recon_loss,5117.943359375
900,kl_loss,21.963274002075195
900,kl_loss_0,2.202230930328369
900,kl_loss_1,2.5771360397338867
900,kl_loss_2,2.3042073249816895
900,kl_loss_3,2.4919707775115967
900,kl_loss_4,2.254335641860962
900,kl_loss_5,2.7815468311309814
900,kl_loss_6,2.356760263442993
900,kl_loss_7,2.3389952182769775
900,kl_loss_8,2.6560921669006348
900,loss,7314.2705078125
950,recon_loss,4641.6142578125
950,kl_loss,21.500934600830078
950,kl_loss_0,2.121694564819336
950,kl_loss_1,2.512316942214966
950,kl_loss_2,2.2654848098754883
950,kl_loss_3,2.4232242107391357
950,kl_loss_4,2.2036232948303223
950,kl_loss_5,2.7008068561553955
950,kl_loss_6,2.32136869430542
950,kl_loss_7,2.3576042652130127
950,kl_loss_8,2.594808340072632
950,loss,6791.7080078125
1000,recon_loss,4295.91650390625
1000,kl_loss,21.580108642578125
1000,kl_loss_0,2.104710817337036
1000,kl_loss_1,2.570499897003174
1000,kl_loss_2,2.289080858230591
1000,kl_loss_3,2.460920810699463
1000,kl_loss_4,2.216554880142212
1000,kl_loss_5,2.6800332069396973
1000,kl_loss_6,2.312425136566162
1000,kl_loss_7,2.3685355186462402
1000,kl_loss_8,2.5773465633392334
1000,loss,6453.92724609375
1050,recon_loss,4017.023681640625
1050,kl_loss,21.722232818603516
1050,kl_loss_0,2.1708436012268066
1050,kl_loss_1,2.604006767272949
1050,kl_loss_2,2.276881217956543
1050,kl_loss_3,2.4519364833831787
1050,kl_loss_4,2.2232604026794434
1050,kl_loss_5,2.705881357192993
1050,kl_loss_6,2.336642265319824
1050,kl_loss_7,2.3830068111419678
1050,kl_loss_8,2.5697741508483887
1050,loss,6189.2470703125
1100,recon_loss,3695.365234375
1100,kl_loss,21.492202758789062
1100,kl_loss_0,2.1167240142822266
1100,kl_loss_1,2.5857033729553223
1100,kl_loss_2,2.2727417945861816
1100,kl_loss_3,2.4453301429748535
1100,kl_loss_4,2.179889440536499
1100,kl_loss_5,2.6277451515197754
1100,kl_loss_6,2.319873094558716
1100,kl_loss_7,2.350748300552368
1100,kl_loss_8,2.5934481620788574
1100,loss,5844.58544921875
1150,recon_loss,3420.904296875
1150,kl_loss,21.692251205444336
1150,kl_loss_0,2.1715705394744873
1150,kl_loss_1,2.6122777462005615
1150,kl_loss_2,2.301438808441162
1150,kl_loss_3,2.440781831741333
1150,kl_loss_4,2.2327497005462646
1150,kl_loss_5,2.625765085220337
1150,kl_loss_6,2.3507726192474365
1150,kl_loss_7,2.3882696628570557
1150,kl_loss_8,2.568624973297119
1150,loss,5590.12939453125
1200,recon_loss,3207.766357421875
1200,kl_loss,21.57967185974121
1200,kl_loss_0,2.1757595539093018
1200,kl_loss_1,2.6438112258911133
1200,kl_loss_2,2.2846381664276123
1200,kl_loss_3,2.465789794921875
1200,kl_loss_4,2.2389426231384277
1200,kl_loss_5,2.561838388442993
1200,kl_loss_6,2.3429746627807617
1200,kl_loss_7,2.357320785522461
1200,kl_loss_8,2.5085971355438232
1200,loss,5365.7333984375
1250,recon_loss,3313.265625
1250,kl_loss,21.107236862182617
1250,kl_loss_0,2.0687930583953857
1250,kl_loss_1,2.538642644882202
1250,kl_loss_2,2.2645986080169678
1250,kl_loss_3,2.409743309020996
1250,kl_loss_4,2.2214322090148926
1250,kl_loss_5,2.501823902130127
1250,kl_loss_6,2.259629487991333
1250,kl_loss_7,2.3455917835235596
1250,kl_loss_8,2.4969801902770996
1250,loss,5423.9892578125
1300,recon_loss,2864.6162109375
1300,kl_loss,20.728256225585938
1300,kl_loss_0,2.0633912086486816
1300,kl_loss_1,2.5355052947998047
1300,kl_loss_2,2.2137625217437744
1300,kl_loss_3,2.3725545406341553
1300,kl_loss_4,2.175933599472046
1300,kl_loss_5,2.4009580612182617
1300,kl_loss_6,2.2592902183532715
1300,kl_loss_7,2.269926071166992
1300,kl_loss_8,2.4369325637817383
1300,loss,4937.44189453125
1350,recon_loss,2775.622802734375
1350,kl_loss,20.934022903442383
1350,kl_loss_0,2.0090951919555664
1350,kl_loss_1,2.5715978145599365
1350,kl_loss_2,2.241149663925171
1350,kl_loss_3,2.354469060897827
1350,kl_loss_4,2.205991268157959
1350,kl_loss_5,2.449490785598755
1350,kl_loss_6,2.3121066093444824
1350,kl_loss_7,2.3231863975524902
1350,kl_loss_8,2.4669339656829834
1350,loss,4869.025390625
1400,recon_loss,2639.496826171875
1400,kl_loss,21.100460052490234
1400,kl_loss_0,2.035654306411743
1400,kl_loss_1,2.620121955871582
1400,kl_loss_2,2.218862533569336
1400,kl_loss_3,2.4865458011627197
1400,kl_loss_4,2.1763086318969727
1400,kl_loss_5,2.4476070404052734
1400,kl_loss_6,2.2815377712249756
1400,kl_loss_7,2.359225273132324
1400,kl_loss_8,2.474597454071045
1400,loss,4749.54296875
1450,recon_loss,2603.254150390625
1450,kl_loss,20.61318588256836
1450,kl_loss_0,2.012129306793213
1450,kl_loss_1,2.5382556915283203
1450,kl_loss_2,2.213923692703247
1450,kl_loss_3,2.3762831687927246
1450,kl_loss_4,2.150820732116699
1450,kl_loss_5,2.3410587310791016
1450,kl_loss_6,2.2790658473968506
1450,kl_loss_7,2.2903149127960205
1450,kl_loss_8,2.4113335609436035
1450,loss,4664.57275390625
1500,recon_loss,2805.009765625
1500,kl_loss,19.94940185546875
1500,kl_loss_0,1.9898407459259033
1500,kl_loss_1,2.4506032466888428
1500,kl_loss_2,2.1579883098602295
1500,kl_loss_3,2.2740025520324707
1500,kl_loss_4,2.079820156097412
1500,kl_loss_5,2.264694929122925
1500,kl_loss_6,2.194382429122925
1500,kl_loss_7,2.199069023132324
1500,kl_loss_8,2.3389976024627686
1500,loss,4799.9501953125
1550,recon_loss,2445.548583984375
1550,kl_loss,20.58427619934082
1550,kl_loss_0,2.082775831222534
1550,kl_loss_1,2.514643669128418
1550,kl_loss_2,2.1878724098205566
1550,kl_loss_3,2.3553011417388916
1550,kl_loss_4,2.1910934448242188
1550,kl_loss_5,2.3541252613067627
1550,kl_loss_6,2.246424674987793
1550,kl_loss_7,2.3027291297912598
1550,kl_loss_8,2.349308967590332
1550,loss,4503.9765625
1600,recon_loss,2479.102294921875
1600,kl_loss,20.25310707092285
1600,kl_loss_0,1.9711928367614746
1600,kl_loss_1,2.4979188442230225
1600,kl_loss_2,2.170358180999756
1600,kl_loss_3,2.35425066947937
1600,kl_loss_4,2.132905960083008
1600,kl_loss_5,2.2910921573638916
1600,kl_loss_6,2.22293758392334
1600,kl_loss_7,2.2652060985565186
1600,kl_loss_8,2.3472461700439453
1600,loss,4504.4130859375
1650,recon_loss,2249.6806640625
1650,kl_loss,20.270856857299805
1650,kl_loss_0,2.023444890975952
1650,kl_loss_1,2.4674084186553955
1650,kl_loss_2,2.172466278076172
1650,kl_loss_3,2.335878372192383
1650,kl_loss_4,2.098198175430298
1650,kl_loss_5,2.2754569053649902
1650,kl_loss_6,2.2723608016967773
1650,kl_loss_7,2.2612404823303223
1650,kl_loss_8,2.3644020557403564
1650,loss,4276.7666015625
1700,recon_loss,2043.35693359375
1700,kl_loss,20.160236358642578
1700,kl_loss_0,1.9817874431610107
1700,kl_loss_1,2.455773115158081
1700,kl_loss_2,2.215716600418091
1700,kl_loss_3,2.300931930541992
1700,kl_loss_4,2.1372597217559814
1700,kl_loss_5,2.2448511123657227
1700,kl_loss_6,2.2595179080963135
1700,kl_loss_7,2.2175092697143555
1700,kl_loss_8,2.3468899726867676
1700,loss,4059.380615234375
1750,recon_loss,1986.8206787109375
1750,kl_loss,20.01149559020996
1750,kl_loss_0,1.9603064060211182
1750,kl_loss_1,2.479430913925171
1750,kl_loss_2,2.1816022396087646
1750,kl_loss_3,2.359646797180176
1750,kl_loss_4,2.1092193126678467
1750,kl_loss_5,2.237819194793701
1750,kl_loss_6,2.2304131984710693
1750,kl_loss_7,2.1975631713867188
1750,kl_loss_8,2.255492925643921
1750,loss,3987.97021484375
1800,recon_loss,2044.796875
1800,kl_loss,19.62070655822754
1800,kl_loss_0,1.911116123199463
1800,kl_loss_1,2.437694787979126
1800,kl_loss_2,2.072760820388794
1800,kl_loss_3,2.2965052127838135
1800,kl_loss_4,2.0856494903564453
1800,kl_loss_5,2.159651517868042
1800,kl_loss_6,2.193690538406372
1800,kl_loss_7,2.1697499752044678
1800,kl_loss_8,2.293888807296753
1800,loss,4006.86767578125
1850,recon_loss,2532.256103515625
1850,kl_loss,19.52081871032715
1850,kl_loss_0,1.9152461290359497
1850,kl_loss_1,2.401616096496582
1850,kl_loss_2,2.059056043624878
1850,kl_loss_3,2.300647735595703
1850,kl_loss_4,2.0570058822631836
1850,kl_loss_5,2.220909357070923
1850,kl_loss_6,2.131868600845337
1850,kl_loss_7,2.185772657394409
1850,kl_loss_8,2.2486977577209473
1850,loss,4484.337890625
1900,recon_loss,2028.5892333984375
1900,kl_loss,20.00432014465332
1900,kl_loss_0,1.9507330656051636
1900,kl_loss_1,2.5124645233154297
1900,kl_loss_2,2.09140944480896
1900,kl_loss_3,2.3208751678466797
1900,kl_loss_4,2.152132034301758
1900,kl_loss_5,2.2190723419189453
1900,kl_loss_6,2.240025520324707
1900,kl_loss_7,2.2305779457092285
1900,kl_loss_8,2.2870302200317383
1900,loss,4029.021240234375
1950,recon_loss,1802.989990234375
1950,kl_loss,19.850557327270508
1950,kl_loss_0,1.928313136100769
1950,kl_loss_1,2.4531853199005127
1950,kl_loss_2,2.106893301010132
1950,kl_loss_3,2.335426092147827
1950,kl_loss_4,2.148366928100586
1950,kl_loss_5,2.164125919342041
1950,kl_loss_6,2.201324701309204
1950,kl_loss_7,2.224496841430664
1950,kl_loss_8,2.2884252071380615
1950,loss,3788.0458984375
2000,recon_loss,1878.9759521484375
2000,kl_loss,19.064958572387695
2000,kl_loss_0,1.839310646057129
2000,kl_loss_1,2.38698673248291
2000,kl_loss_2,2.026061773300171
2000,kl_loss_3,2.263201951980591
2000,kl_loss_4,2.007986545562744
2000,kl_loss_5,2.1180708408355713
2000,kl_loss_6,2.128211259841919
2000,kl_loss_7,2.116381883621216
2000,kl_loss_8,2.1787467002868652
2000,loss,3785.4716796875
2050,recon_loss,1857.5079345703125
2050,kl_loss,19.539636611938477
2050,kl_loss_0,1.895591139793396
2050,kl_loss_1,2.4143033027648926
2050,kl_loss_2,2.0596811771392822
2050,kl_loss_3,2.3179931640625
2050,kl_loss_4,2.0739595890045166
2050,kl_loss_5,2.1569063663482666
2050,kl_loss_6,2.1808481216430664
2050,kl_loss_7,2.196591854095459
2050,kl_loss_8,2.243762493133545
2050,loss,3811.4716796875
2100,recon_loss,1796.7923583984375
2100,kl_loss,18.923620223999023
2100,kl_loss_0,1.8448163270950317
2100,kl_loss_1,2.3664116859436035
2100,kl_loss_2,1.9971026182174683
2100,kl_loss_3,2.1946778297424316
2100,kl_loss_4,2.002257823944092
2100,kl_loss_5,2.112957239151001
2100,kl_loss_6,2.114990234375
2100,kl_loss_7,2.1593151092529297
2100,kl_loss_8,2.131091356277466
2100,loss,3689.154296875
2150,recon_loss,1631.7359619140625
2150,kl_loss,19.32595443725586
2150,kl_loss_0,1.879235863685608
2150,kl_loss_1,2.4691314697265625
2150,kl_loss_2,2.0603694915771484
2150,kl_loss_3,2.253480911254883
2150,kl_loss_4,2.0662522315979004
2150,kl_loss_5,2.1101372241973877
2150,kl_loss_6,2.113215684890747
2150,kl_loss_7,2.1601996421813965
2150,kl_loss_8,2.213932752609253
2150,loss,3564.33154296875
2200,recon_loss,1691.3414306640625
2200,kl_loss,19.068023681640625
2200,kl_loss_0,1.8332328796386719
2200,kl_loss_1,2.3965446949005127
2200,kl_loss_2,2.053300380706787
2200,kl_loss_3,2.210432767868042
2200,kl_loss_4,2.0685231685638428
2200,kl_loss_5,2.0862536430358887
2200,kl_loss_6,2.114168405532837
2200,kl_loss_7,2.114185333251953
2200,kl_loss_8,2.191382646560669
2200,loss,3598.143798828125
2250,recon_loss,1843.81689453125
2250,kl_loss,19.226573944091797
2250,kl_loss_0,1.863986849784851
2250,kl_loss_1,2.403867483139038
2250,kl_loss_2,2.039764165878296
2250,kl_loss_3,2.2491707801818848
2250,kl_loss_4,2.0811984539031982
2250,kl_loss_5,2.0599896907806396
2250,kl_loss_6,2.0672850608825684
2250,kl_loss_7,2.231457233428955
2250,kl_loss_8,2.2298552989959717
2250,loss,3766.47412109375
2300,recon_loss,1674.9251708984375
2300,kl_loss,18.804079055786133
2300,kl_loss_0,1.792311668395996
2300,kl_loss_1,2.367018222808838
2300,kl_loss_2,2.049131393432617
2300,kl_loss_3,2.2080953121185303
2300,kl_loss_4,1.980513572692871
2300,kl_loss_5,2.0831143856048584
2300,kl_loss_6,2.109355926513672
2300,kl_loss_7,2.1144726276397705
2300,kl_loss_8,2.1000657081604004
2300,loss,3555.3330078125
2350,recon_loss,1593.5283203125
2350,kl_loss,18.836265563964844
2350,kl_loss_0,1.7909672260284424
2350,kl_loss_1,2.444927453994751
2350,kl_loss_2,1.9732152223587036
2350,kl_loss_3,2.21771240234375
2350,kl_loss_4,1.9988027811050415
2350,kl_loss_5,2.0401859283447266
2350,kl_loss_6,2.112196922302246
2350,kl_loss_7,2.144968032836914
2350,kl_loss_8,2.1132891178131104
2350,loss,3477.15478515625
2400,recon_loss,1677.8192138671875
2400,kl_loss,18.812255859375
2400,kl_loss_0,1.7556054592132568
2400,kl_loss_1,2.3555588722229004
2400,kl_loss_2,2.026313304901123
2400,kl_loss_3,2.2113919258117676
2400,kl_loss_4,2.0343151092529297
2400,kl_loss_5,2.074143171310425
2400,kl_loss_6,2.1363167762756348
2400,kl_loss_7,2.1328537464141846
2400,kl_loss_8,2.08575701713562
2400,loss,3559.044921875
2450,recon_loss,1491.3131103515625
2450,kl_loss,18.609630584716797
2450,kl_loss_0,1.796966552734375
2450,kl_loss_1,2.3563904762268066
2450,kl_loss_2,1.9915783405303955
2450,kl_loss_3,2.1273179054260254
2450,kl_loss_4,2.0254344940185547
2450,kl_loss_5,2.00217342376709
2450,kl_loss_6,2.0627248287200928
2450,kl_loss_7,2.103030204772949
2450,kl_loss_8,2.144015312194824
2450,loss,3352.276123046875
2500,recon_loss,1589.989990234375
2500,kl_loss,17.988248825073242
2500,kl_loss_0,1.6751638650894165
2500,kl_loss_1,2.2642812728881836
2500,kl_loss_2,1.9049078226089478
2500,kl_loss_3,2.111037015914917
2500,kl_loss_4,1.9408133029937744
