Epoch,Loss,Value
5150,kl_loss_4,11.255973815917969
5150,kl_loss_5,10.649292945861816
5150,kl_loss_6,5.524940013885498
5150,kl_loss_7,5.427361965179443
5150,kl_loss_8,5.164097309112549
5150,loss,716.9708862304688
5200,recon_loss,2962.684326171875
5200,kl_loss,56.14256286621094
5200,kl_loss_0,4.834019184112549
5200,kl_loss_1,7.9177327156066895
5200,kl_loss_2,5.726122856140137
5200,kl_loss_3,4.742308139801025
5200,kl_loss_4,9.493143081665039
5200,kl_loss_5,8.942702293395996
5200,kl_loss_6,4.947029113769531
5200,kl_loss_7,4.8740763664245605
5200,kl_loss_8,4.665430068969727
5200,loss,3108.914306640625
5250,recon_loss,604.5550537109375
5250,kl_loss,62.600311279296875
5250,kl_loss_0,5.233282566070557
5250,kl_loss_1,8.819579124450684
5250,kl_loss_2,6.365445137023926
5250,kl_loss_3,5.118569374084473
5250,kl_loss_4,10.921672821044922
5250,kl_loss_5,10.4198637008667
5250,kl_loss_6,5.383884906768799
5250,kl_loss_7,5.301255702972412
5250,kl_loss_8,5.036762237548828
5250,loss,671.109130859375
5300,recon_loss,556.097412109375
5300,kl_loss,63.50505828857422
5300,kl_loss_0,5.303558826446533
5300,kl_loss_1,8.942195892333984
5300,kl_loss_2,6.455567836761475
5300,kl_loss_3,5.200203895568848
5300,kl_loss_4,11.062004089355469
5300,kl_loss_5,10.560035705566406
5300,kl_loss_6,5.467491626739502
5300,kl_loss_7,5.40139627456665
5300,kl_loss_8,5.112602233886719
5300,loss,625.3917846679688
5350,recon_loss,563.3624267578125
5350,kl_loss,64.0914535522461
5350,kl_loss_0,5.359482288360596
5350,kl_loss_1,8.982407569885254
5350,kl_loss_2,6.515139102935791
5350,kl_loss_3,5.25858211517334
5350,kl_loss_4,11.199934959411621
5350,kl_loss_5,10.62530517578125
5350,kl_loss_6,5.527431488037109
5350,kl_loss_7,5.456082344055176
5350,kl_loss_8,5.167090892791748
5350,loss,678.3679809570312
5400,recon_loss,1734.5858154296875
5400,kl_loss,53.49900817871094
5400,kl_loss_0,4.481621265411377
5400,kl_loss_1,7.529944896697998
5400,kl_loss_2,5.297591686248779
5400,kl_loss_3,4.370293140411377
5400,kl_loss_4,9.396766662597656
5400,kl_loss_5,8.949426651000977
5400,kl_loss_6,4.621174335479736
5400,kl_loss_7,4.532109260559082
5400,kl_loss_8,4.320084095001221
5400,loss,1834.2432861328125
5450,recon_loss,579.9026489257812
5450,kl_loss,61.33794403076172
5450,kl_loss_0,5.103875160217285
5450,kl_loss_1,8.715770721435547
5450,kl_loss_2,6.130341053009033
5450,kl_loss_3,4.956125259399414
5450,kl_loss_4,10.751923561096191
5450,kl_loss_5,10.254303932189941
5450,kl_loss_6,5.302696704864502
5450,kl_loss_7,5.190114974975586
5450,kl_loss_8,4.932790756225586
5450,loss,753.4548950195312
5500,recon_loss,526.9707641601562
5500,kl_loss,62.44641876220703
5500,kl_loss_0,5.219743728637695
5500,kl_loss_1,8.834424018859863
5500,kl_loss_2,6.254322528839111
5500,kl_loss_3,5.067018032073975
5500,kl_loss_4,10.917679786682129
5500,kl_loss_5,10.392058372497559
5500,kl_loss_6,5.415980815887451
5500,kl_loss_7,5.296709060668945
5500,kl_loss_8,5.048477649688721
5500,loss,602.3621215820312
5550,recon_loss,575.7775268554688
5550,kl_loss,62.39870834350586
5550,kl_loss_0,5.25175666809082
5550,kl_loss_1,8.791738510131836
5550,kl_loss_2,6.290717124938965
5550,kl_loss_3,5.097072124481201
5550,kl_loss_4,10.810776710510254
5550,kl_loss_5,10.317170143127441
5550,kl_loss_6,5.427624702453613
5550,kl_loss_7,5.326342582702637
5550,kl_loss_8,5.085509777069092
5550,loss,683.70703125
5600,recon_loss,683.00341796875
5600,kl_loss,59.183345794677734
5600,kl_loss_0,5.070126533508301
5600,kl_loss_1,8.25918197631836
5600,kl_loss_2,5.961119174957275
5600,kl_loss_3,4.9307684898376465
5600,kl_loss_4,10.049905776977539
5600,kl_loss_5,9.639707565307617
5600,kl_loss_6,5.232275485992432
5600,kl_loss_7,5.127918243408203
5600,kl_loss_8,4.912336826324463
5600,loss,749.120849609375
5650,recon_loss,499.30230712890625
5650,kl_loss,63.35114288330078
5650,kl_loss_0,5.348623752593994
5650,kl_loss_1,8.900781631469727
5650,kl_loss_2,6.394219875335693
5650,kl_loss_3,5.218787670135498
5650,kl_loss_4,10.9249906539917
5650,kl_loss_5,10.4139986038208
5650,kl_loss_6,5.536031723022461
5650,kl_loss_7,5.422088623046875
5650,kl_loss_8,5.191617012023926
5650,loss,585.6190795898438
5700,recon_loss,504.2393798828125
5700,kl_loss,62.723716735839844
5700,kl_loss_0,5.340467929840088
5700,kl_loss_1,8.768292427062988
5700,kl_loss_2,6.343573093414307
5700,kl_loss_3,5.213215351104736
5700,kl_loss_4,10.73130989074707
5700,kl_loss_5,10.221700668334961
5700,kl_loss_6,5.515261173248291
5700,kl_loss_7,5.4041337966918945
5700,kl_loss_8,5.185760021209717
5700,loss,585.6332397460938
5750,recon_loss,503.9353942871094
5750,kl_loss,63.14783477783203
5750,kl_loss_0,5.378917694091797
5750,kl_loss_1,8.823325157165527
5750,kl_loss_2,6.4142632484436035
5750,kl_loss_3,5.259191989898682
5750,kl_loss_4,10.768410682678223
5750,kl_loss_5,10.287745475769043
5750,kl_loss_6,5.556194305419922
5750,kl_loss_7,5.454885482788086
5750,kl_loss_8,5.204902172088623
5750,loss,582.8561401367188
5800,recon_loss,492.6141357421875
5800,kl_loss,63.027130126953125
5800,kl_loss_0,5.37912130355835
5800,kl_loss_1,8.786273002624512
5800,kl_loss_2,6.401365280151367
5800,kl_loss_3,5.261584281921387
5800,kl_loss_4,10.716370582580566
5800,kl_loss_5,10.269845962524414
5800,kl_loss_6,5.552357196807861
5800,kl_loss_7,5.456722259521484
5800,kl_loss_8,5.203493595123291
5800,loss,611.2330322265625
5850,recon_loss,1191.9942626953125
5850,kl_loss,59.74980926513672
5850,kl_loss_0,5.158880233764648
5850,kl_loss_1,8.299482345581055
5850,kl_loss_2,6.102504730224609
5850,kl_loss_3,5.074126720428467
5850,kl_loss_4,9.989581108093262
5850,kl_loss_5,9.586976051330566
5850,kl_loss_6,5.319660663604736
5850,kl_loss_7,5.211721420288086
5850,kl_loss_8,5.0068769454956055
5850,loss,1299.5582275390625
5900,recon_loss,485.37445068359375
5900,kl_loss,61.210601806640625
5900,kl_loss_0,5.252811908721924
5900,kl_loss_1,8.492610931396484
5900,kl_loss_2,6.250228404998779
5900,kl_loss_3,5.172582626342773
5900,kl_loss_4,10.317116737365723
5900,kl_loss_5,9.853343963623047
5900,kl_loss_6,5.426518440246582
5900,kl_loss_7,5.353541374206543
5900,kl_loss_8,5.0918450355529785
5900,loss,779.9976806640625
5950,recon_loss,526.2579956054688
5950,kl_loss,62.564971923828125
5950,kl_loss_0,5.3577680587768555
5950,kl_loss_1,8.669425964355469
5950,kl_loss_2,6.3789963722229
5950,kl_loss_3,5.282677173614502
5950,kl_loss_4,10.590304374694824
5950,kl_loss_5,10.084420204162598
5950,kl_loss_6,5.543761730194092
5950,kl_loss_7,5.458045482635498
5950,kl_loss_8,5.1995744705200195
5950,loss,591.544921875
6000,recon_loss,487.11883544921875
6000,kl_loss,62.61167526245117
6000,kl_loss_0,5.360386848449707
6000,kl_loss_1,8.659636497497559
6000,kl_loss_2,6.373655796051025
6000,kl_loss_3,5.302138805389404
6000,kl_loss_4,10.548591613769531
6000,kl_loss_5,10.113568305969238
6000,kl_loss_6,5.563790798187256
6000,kl_loss_7,5.486230373382568
6000,kl_loss_8,5.203683376312256
6000,loss,590.28564453125
6050,recon_loss,472.2695617675781
6050,kl_loss,62.814273834228516
6050,kl_loss_0,5.384794235229492
6050,kl_loss_1,8.680143356323242
6050,kl_loss_2,6.4104485511779785
6050,kl_loss_3,5.32744026184082
6050,kl_loss_4,10.582581520080566
6050,kl_loss_5,10.125279426574707
6050,kl_loss_6,5.579317092895508
6050,kl_loss_7,5.498295783996582
6050,kl_loss_8,5.225974082946777
6050,loss,546.3768310546875
6100,recon_loss,492.8582763671875
6100,kl_loss,61.292015075683594
6100,kl_loss_0,5.298341274261475
6100,kl_loss_1,8.481330871582031
6100,kl_loss_2,6.2581658363342285
6100,kl_loss_3,5.241295337677002
6100,kl_loss_4,10.20776081085205
6100,kl_loss_5,9.767190933227539
6100,kl_loss_6,5.480547904968262
6100,kl_loss_7,5.406538009643555
6100,kl_loss_8,5.150846481323242
6100,loss,557.6124877929688
6150,recon_loss,450.9355773925781
6150,kl_loss,61.1414909362793
6150,kl_loss_0,5.286259651184082
6150,kl_loss_1,8.404891014099121
6150,kl_loss_2,6.263157844543457
6150,kl_loss_3,5.245141983032227
6150,kl_loss_4,10.142139434814453
6150,kl_loss_5,9.770320892333984
6150,kl_loss_6,5.472008228302002
6150,kl_loss_7,5.414076328277588
6150,kl_loss_8,5.143496513366699
6150,loss,618.0901489257812
6200,recon_loss,455.2174987792969
6200,kl_loss,61.7735595703125
6200,kl_loss_0,5.338743209838867
6200,kl_loss_1,8.488903999328613
6200,kl_loss_2,6.317401885986328
6200,kl_loss_3,5.308260440826416
6200,kl_loss_4,10.272137641906738
6200,kl_loss_5,9.873276710510254
6200,kl_loss_6,5.521268367767334
6200,kl_loss_7,5.46090030670166
6200,kl_loss_8,5.192670822143555
6200,loss,539.7796630859375
6250,recon_loss,458.153076171875
6250,kl_loss,61.433448791503906
6250,kl_loss_0,5.336644172668457
6250,kl_loss_1,8.457830429077148
6250,kl_loss_2,6.292713642120361
6250,kl_loss_3,5.2853498458862305
6250,kl_loss_4,10.167312622070312
6250,kl_loss_5,9.804794311523438
6250,kl_loss_6,5.50370979309082
6250,kl_loss_7,5.427770614624023
6250,kl_loss_8,5.157318115234375
6250,loss,522.3449096679688
6300,recon_loss,500.78839111328125
6300,kl_loss,58.97038650512695
6300,kl_loss_0,5.18008279800415
6300,kl_loss_1,8.054636001586914
6300,kl_loss_2,6.053137302398682
6300,kl_loss_3,5.133177280426025
6300,kl_loss_4,9.646917343139648
6300,kl_loss_5,9.28589153289795
6300,kl_loss_6,5.351431846618652
6300,kl_loss_7,5.267076015472412
6300,kl_loss_8,4.998035430908203
6300,loss,684.13671875
6350,recon_loss,961.7525634765625
6350,kl_loss,57.16335678100586
6350,kl_loss_0,5.041477680206299
6350,kl_loss_1,7.875938892364502
6350,kl_loss_2,5.864293098449707
6350,kl_loss_3,5.004157543182373
6350,kl_loss_4,9.284186363220215
6350,kl_loss_5,8.936119079589844
6350,kl_loss_6,5.177087783813477
6350,kl_loss_7,5.112581729888916
6350,kl_loss_8,4.867514610290527
6350,loss,1036.7322998046875
6400,recon_loss,457.2929382324219
6400,kl_loss,60.2639274597168
6400,kl_loss_0,5.245565891265869
6400,kl_loss_1,8.291289329528809
6400,kl_loss_2,6.182760715484619
6400,kl_loss_3,5.2299370765686035
6400,kl_loss_4,9.916218757629395
6400,kl_loss_5,9.51727294921875
6400,kl_loss_6,5.437729358673096
6400,kl_loss_7,5.347212314605713
6400,kl_loss_8,5.095942497253418
6400,loss,520.1552124023438
6450,recon_loss,664.381591796875
6450,kl_loss,61.123802185058594
6450,kl_loss_0,5.314211845397949
6450,kl_loss_1,8.387617111206055
6450,kl_loss_2,6.279085636138916
6450,kl_loss_3,5.312648773193359
6450,kl_loss_4,10.009450912475586
6450,kl_loss_5,9.696537971496582
6450,kl_loss_6,5.522180080413818
6450,kl_loss_7,5.439409255981445
6450,kl_loss_8,5.162663459777832
6450,loss,734.9636840820312
6500,recon_loss,435.8446044921875
6500,kl_loss,60.95088195800781
6500,kl_loss_0,5.313533782958984
6500,kl_loss_1,8.335234642028809
6500,kl_loss_2,6.257930755615234
6500,kl_loss_3,5.306948661804199
6500,kl_loss_4,9.980151176452637
6500,kl_loss_5,9.629463195800781
6500,kl_loss_6,5.521788120269775
6500,kl_loss_7,5.430001735687256
6500,kl_loss_8,5.175828456878662
6500,loss,500.027587890625
6550,recon_loss,454.2474670410156
6550,kl_loss,60.755428314208984
6550,kl_loss_0,5.307848930358887
6550,kl_loss_1,8.295158386230469
6550,kl_loss_2,6.254347324371338
6550,kl_loss_3,5.315767765045166
6550,kl_loss_4,9.923272132873535
6550,kl_loss_5,9.553811073303223
6550,kl_loss_6,5.500041484832764
6550,kl_loss_7,5.424680233001709
6550,kl_loss_8,5.180502414703369
6550,loss,533.684326171875
6600,recon_loss,417.3565368652344
6600,kl_loss,60.68304443359375
6600,kl_loss_0,5.3160481452941895
6600,kl_loss_1,8.258393287658691
6600,kl_loss_2,6.244598388671875
6600,kl_loss_3,5.326257228851318
6600,kl_loss_4,9.881148338317871
6600,kl_loss_5,9.531062126159668
6600,kl_loss_6,5.508072376251221
6600,kl_loss_7,5.441267013549805
6600,kl_loss_8,5.176193714141846
6600,loss,480.6273193359375
6650,recon_loss,438.5921936035156
6650,kl_loss,60.376644134521484
6650,kl_loss_0,5.3072733879089355
6650,kl_loss_1,8.182024955749512
6650,kl_loss_2,6.213078498840332
6650,kl_loss_3,5.316877365112305
6650,kl_loss_4,9.80762004852295
6650,kl_loss_5,9.465656280517578
6650,kl_loss_6,5.492433071136475
6650,kl_loss_7,5.430801868438721
6650,kl_loss_8,5.160882472991943
6650,loss,514.7266235351562
6700,recon_loss,407.55426025390625
6700,kl_loss,60.88291549682617
6700,kl_loss_0,5.351207733154297
6700,kl_loss_1,8.253294944763184
6700,kl_loss_2,6.275183200836182
6700,kl_loss_3,5.363795280456543
6700,kl_loss_4,9.923858642578125
6700,kl_loss_5,9.508867263793945
6700,kl_loss_6,5.542881488800049
6700,kl_loss_7,5.474203586578369
6700,kl_loss_8,5.189623832702637
6700,loss,471.64678955078125
6750,recon_loss,438.8921203613281
6750,kl_loss,60.56295394897461
6750,kl_loss_0,5.33000373840332
6750,kl_loss_1,8.194751739501953
6750,kl_loss_2,6.244766712188721
6750,kl_loss_3,5.3408427238464355
6750,kl_loss_4,9.853195190429688
6750,kl_loss_5,9.467735290527344
6750,kl_loss_6,5.522113800048828
6750,kl_loss_7,5.445739269256592
6750,kl_loss_8,5.163804531097412
6750,loss,515.251220703125
6800,recon_loss,435.9983215332031
6800,kl_loss,59.996124267578125
6800,kl_loss_0,5.318485260009766
6800,kl_loss_1,8.123734474182129
6800,kl_loss_2,6.211469650268555
6800,kl_loss_3,5.315925121307373
6800,kl_loss_4,9.636373519897461
6800,kl_loss_5,9.320367813110352
6800,kl_loss_6,5.49484395980835
6800,kl_loss_7,5.423094272613525
6800,kl_loss_8,5.151833534240723
6800,loss,512.7734985351562
6850,recon_loss,390.70880126953125
6850,kl_loss,60.449275970458984
6850,kl_loss_0,5.3382487297058105
6850,kl_loss_1,8.190703392028809
6850,kl_loss_2,6.238269805908203
6850,kl_loss_3,5.363671779632568
6850,kl_loss_4,9.7534761428833
6850,kl_loss_5,9.394668579101562
6850,kl_loss_6,5.53875732421875
6850,kl_loss_7,5.4479546546936035
6850,kl_loss_8,5.183521747589111
6850,loss,458.9199523925781
6900,recon_loss,422.7562255859375
6900,kl_loss,60.02167892456055
6900,kl_loss_0,5.31573486328125
6900,kl_loss_1,8.117524147033691
6900,kl_loss_2,6.20534610748291
6900,kl_loss_3,5.353229999542236
6900,kl_loss_4,9.654252052307129
6900,kl_loss_5,9.264198303222656
6900,kl_loss_6,5.516164779663086
6900,kl_loss_7,5.427899360656738
6900,kl_loss_8,5.167330741882324
6900,loss,510.189208984375
6950,recon_loss,490.2016296386719
6950,kl_loss,57.605403900146484
6950,kl_loss_0,5.140444278717041
6950,kl_loss_1,7.790647029876709
6950,kl_loss_2,5.920835018157959
6950,kl_loss_3,5.157139778137207
6950,kl_loss_4,9.16325569152832
6950,kl_loss_5,8.886590003967285
6950,kl_loss_6,5.332287788391113
6950,kl_loss_7,5.237189769744873
6950,kl_loss_8,4.977012634277344
6950,loss,550.72509765625
7000,recon_loss,410.52386474609375
7000,kl_loss,58.66101837158203
7000,kl_loss_0,5.2311015129089355
7000,kl_loss_1,7.956644058227539
7000,kl_loss_2,6.030364513397217
7000,kl_loss_3,5.255932807922363
7000,kl_loss_4,9.312657356262207
7000,kl_loss_5,9.048574447631836
7000,kl_loss_6,5.426110744476318
7000,kl_loss_7,5.331871509552002
7000,kl_loss_8,5.067762851715088
7000,loss,522.4378051757812
7050,recon_loss,421.0683898925781
7050,kl_loss,60.092674255371094
7050,kl_loss_0,5.365103721618652
7050,kl_loss_1,8.13744831085205
7050,kl_loss_2,6.197678089141846
7050,kl_loss_3,5.384680271148682
7050,kl_loss_4,9.582900047302246
7050,kl_loss_5,9.256060600280762
7050,kl_loss_6,5.540180206298828
7050,kl_loss_7,5.4458160400390625
7050,kl_loss_8,5.182806968688965
7050,loss,521.52294921875
7100,recon_loss,1606.9736328125
7100,kl_loss,57.73902893066406
7100,kl_loss_0,5.189558029174805
7100,kl_loss_1,7.709394454956055
7100,kl_loss_2,5.953209400177002
7100,kl_loss_3,5.207489013671875
7100,kl_loss_4,9.206587791442871
7100,kl_loss_5,8.80933952331543
7100,kl_loss_6,5.36614990234375
7100,kl_loss_7,5.289366245269775
7100,kl_loss_8,5.0079345703125
7100,loss,1692.5858154296875
7150,recon_loss,402.93048095703125
7150,kl_loss,59.14643096923828
7150,kl_loss_0,5.298646926879883
7150,kl_loss_1,7.959923267364502
7150,kl_loss_2,6.11579704284668
7150,kl_loss_3,5.315641403198242
7150,kl_loss_4,9.375493049621582
7150,kl_loss_5,9.093732833862305
7150,kl_loss_6,5.458149433135986
7150,kl_loss_7,5.390125751495361
7150,kl_loss_8,5.138920783996582
7150,loss,714.2852783203125
7200,recon_loss,486.0069885253906
7200,kl_loss,57.6551513671875
7200,kl_loss_0,5.201021671295166
7200,kl_loss_1,7.725726127624512
7200,kl_loss_2,5.9772162437438965
7200,kl_loss_3,5.215988636016846
7200,kl_loss_4,9.101832389831543
7200,kl_loss_5,8.783953666687012
7200,kl_loss_6,5.342915058135986
7200,kl_loss_7,5.272663593292236
7200,kl_loss_8,5.0338358879089355
7200,loss,557.6470947265625
7250,recon_loss,395.0347900390625
7250,kl_loss,58.821434020996094
7250,kl_loss_0,5.300195217132568
7250,kl_loss_1,7.890097618103027
7250,kl_loss_2,6.100641250610352
7250,kl_loss_3,5.309913158416748
7250,kl_loss_4,9.326521873474121
7250,kl_loss_5,8.945782661437988
7250,kl_loss_6,5.451627731323242
7250,kl_loss_7,5.366990566253662
7250,kl_loss_8,5.129669189453125
7250,loss,465.87115478515625
7300,recon_loss,2176.61181640625
7300,kl_loss,49.04222869873047
7300,kl_loss_0,4.492669105529785
7300,kl_loss_1,6.512470245361328
7300,kl_loss_2,5.039348602294922
7300,kl_loss_3,4.510426998138428
7300,kl_loss_4,7.546484470367432
7300,kl_loss_5,7.422049522399902
7300,kl_loss_6,4.65609884262085
7300,kl_loss_7,4.523099899291992
7300,kl_loss_8,4.3395771980285645
7300,loss,2276.309326171875
7350,recon_loss,396.9007873535156
7350,kl_loss,58.471534729003906
7350,kl_loss_0,5.286447525024414
7350,kl_loss_1,7.84175968170166
7350,kl_loss_2,5.998683929443359
7350,kl_loss_3,5.271773815155029
7350,kl_loss_4,9.223675727844238
7350,kl_loss_5,8.990518569946289
7350,kl_loss_6,5.467607498168945
7350,kl_loss_7,5.30903434753418
7350,kl_loss_8,5.082037448883057
7350,loss,461.4894714355469
7400,recon_loss,361.3555603027344
7400,kl_loss,58.96940612792969
7400,kl_loss_0,5.3337225914001465
7400,kl_loss_1,7.904451847076416
7400,kl_loss_2,6.06759786605835
7400,kl_loss_3,5.33615255355835
7400,kl_loss_4,9.25384521484375
7400,kl_loss_5,9.014519691467285
7400,kl_loss_6,5.527029037475586
7400,kl_loss_7,5.379310131072998
7400,kl_loss_8,5.152776718139648
7400,loss,423.1280517578125
7450,recon_loss,356.5458068847656
7450,kl_loss,58.898902893066406
7450,kl_loss_0,5.332719326019287
7450,kl_loss_1,7.879621505737305
7450,kl_loss_2,6.0758819580078125
7450,kl_loss_3,5.338468074798584
7450,kl_loss_4,9.22844123840332
7450,kl_loss_5,8.974534034729004
7450,kl_loss_6,5.5195722579956055
7450,kl_loss_7,5.383183479309082
7450,kl_loss_8,5.166482448577881
7450,loss,434.7245178222656
7500,recon_loss,356.6743469238281
7500,kl_loss,59.411468505859375
7500,kl_loss_0,5.3692626953125
7500,kl_loss_1,7.9321112632751465
7500,kl_loss_2,6.147830963134766
7500,kl_loss_3,5.3912034034729
7500,kl_loss_4,9.302586555480957
7500,kl_loss_5,9.050938606262207
7500,kl_loss_6,5.566143035888672
7500,kl_loss_7,5.435239315032959
7500,kl_loss_8,5.216156005859375
7500,loss,425.167236328125
7550,recon_loss,717.0385131835938
7550,kl_loss,58.285919189453125
7550,kl_loss_0,5.292629241943359
7550,kl_loss_1,7.717260837554932
7550,kl_loss_2,6.053318023681641
7550,kl_loss_3,5.3207106590271
7550,kl_loss_4,9.059064865112305
7550,kl_loss_5,8.842001914978027
7550,kl_loss_6,5.484263896942139
7550,kl_loss_7,5.373522758483887
7550,kl_loss_8,5.143146514892578
7550,loss,779.987548828125
7600,recon_loss,352.3072509765625
7600,kl_loss,58.59742736816406
7600,kl_loss_0,5.323200702667236
7600,kl_loss_1,7.77001953125
7600,kl_loss_2,6.094411849975586
7600,kl_loss_3,5.3555006980896
7600,kl_loss_4,9.100584030151367
7600,kl_loss_5,8.868008613586426
7600,kl_loss_6,5.505125522613525
7600,kl_loss_7,5.394869327545166
7600,kl_loss_8,5.185705184936523
7600,loss,416.8701171875
7650,recon_loss,488.1487121582031
7650,kl_loss,58.10818099975586
7650,kl_loss_0,5.296910285949707
7650,kl_loss_1,7.680791854858398
7650,kl_loss_2,6.04885721206665
7650,kl_loss_3,5.336251735687256
7650,kl_loss_4,9.008702278137207
7650,kl_loss_5,8.748186111450195
7650,kl_loss_6,5.470261096954346
7650,kl_loss_7,5.365223407745361
7650,kl_loss_8,5.152997016906738
7650,loss,548.9146118164062
7700,recon_loss,678.1847534179688
7700,kl_loss,57.99005889892578
7700,kl_loss_0,5.302791595458984
7700,kl_loss_1,7.660334587097168
7700,kl_loss_2,6.04278564453125
7700,kl_loss_3,5.333705902099609
7700,kl_loss_4,8.961950302124023
7700,kl_loss_5,8.692192077636719
7700,kl_loss_6,5.465720176696777
7700,kl_loss_7,5.363128662109375
7700,kl_loss_8,5.167447566986084
7700,loss,738.9473266601562
7750,recon_loss,359.9210205078125
7750,kl_loss,59.210899353027344
7750,kl_loss_0,5.390870571136475
7750,kl_loss_1,7.8059282302856445
7750,kl_loss_2,6.1749267578125
7750,kl_loss_3,5.430048942565918
7750,kl_loss_4,9.185267448425293
7750,kl_loss_5,8.938641548156738
7750,kl_loss_6,5.566850662231445
7750,kl_loss_7,5.475278854370117
7750,kl_loss_8,5.243081092834473
7750,loss,422.4576416015625
7800,recon_loss,323.7119445800781
7800,kl_loss,58.48640441894531
7800,kl_loss_0,5.333104133605957
7800,kl_loss_1,7.711141586303711
7800,kl_loss_2,6.109427452087402
7800,kl_loss_3,5.378745079040527
7800,kl_loss_4,9.027835845947266
7800,kl_loss_5,8.800010681152344
7800,kl_loss_6,5.506563663482666
7800,kl_loss_7,5.424063205718994
7800,kl_loss_8,5.195509433746338
7800,loss,526.1893310546875
7850,recon_loss,2687.74365234375
7850,kl_loss,56.3818473815918
7850,kl_loss_0,5.200364589691162
7850,kl_loss_1,7.446589946746826
7850,kl_loss_2,5.910080432891846
7850,kl_loss_3,5.227905750274658
7850,kl_loss_4,8.606171607971191
7850,kl_loss_5,8.368091583251953
7850,kl_loss_6,5.323307037353516
7850,kl_loss_7,5.244470119476318
7850,kl_loss_8,5.054868221282959
7850,loss,2776.398681640625
7900,recon_loss,380.3271179199219
7900,kl_loss,57.34452819824219
7900,kl_loss_0,5.24466609954834
7900,kl_loss_1,7.5507707595825195
7900,kl_loss_2,5.9680891036987305
7900,kl_loss_3,5.263426303863525
7900,kl_loss_4,8.823729515075684
7900,kl_loss_5,8.617657661437988
7900,kl_loss_6,5.441354274749756
7900,kl_loss_7,5.313741683959961
7900,kl_loss_8,5.121098518371582
7900,loss,441.5068359375
7950,recon_loss,323.5860290527344
7950,kl_loss,57.19911193847656
7950,kl_loss_0,5.263596057891846
7950,kl_loss_1,7.503687858581543
7950,kl_loss_2,5.965677261352539
7950,kl_loss_3,5.2870774269104
7950,kl_loss_4,8.726076126098633
7950,kl_loss_5,8.535186767578125
7950,kl_loss_6,5.451562881469727
7950,kl_loss_7,5.3330464363098145
7950,kl_loss_8,5.133206844329834
7950,loss,382.20635986328125
8000,recon_loss,979.54443359375
8000,kl_loss,57.96158218383789
8000,kl_loss_0,5.333884239196777
8000,kl_loss_1,7.570524215698242
8000,kl_loss_2,6.0710320472717285
8000,kl_loss_3,5.367279052734375
8000,kl_loss_4,8.788871765136719
8000,kl_loss_5,8.691191673278809
8000,kl_loss_6,5.506846904754639
8000,kl_loss_7,5.428475379943848
8000,kl_loss_8,5.203478813171387
8000,loss,1052.489990234375
8050,recon_loss,314.7236022949219
8050,kl_loss,58.67542266845703
8050,kl_loss_0,5.395899772644043
8050,kl_loss_1,7.66673469543457
8050,kl_loss_2,6.1271748542785645
8050,kl_loss_3,5.431921005249023
8050,kl_loss_4,8.989041328430176
8050,kl_loss_5,8.761731147766113
8050,kl_loss_6,5.569459438323975
8050,kl_loss_7,5.477338790893555
8050,kl_loss_8,5.256127834320068
8050,loss,387.9185791015625
8100,recon_loss,538.1504516601562
8100,kl_loss,57.50127410888672
8100,kl_loss_0,5.308537483215332
8100,kl_loss_1,7.479443550109863
8100,kl_loss_2,6.020785331726074
8100,kl_loss_3,5.355558395385742
8100,kl_loss_4,8.742756843566895
8100,kl_loss_5,8.541495323181152
8100,kl_loss_6,5.472817420959473
8100,kl_loss_7,5.406558990478516
8100,kl_loss_8,5.173318386077881
8100,loss,598.4072875976562
8150,recon_loss,355.2021179199219
8150,kl_loss,58.46587371826172
8150,kl_loss_0,5.384242057800293
8150,kl_loss_1,7.6076507568359375
8150,kl_loss_2,6.124472618103027
8150,kl_loss_3,5.441648483276367
8150,kl_loss_4,8.939018249511719
8150,kl_loss_5,8.684510231018066
8150,kl_loss_6,5.557496547698975
8150,kl_loss_7,5.476752281188965
8150,kl_loss_8,5.250087261199951
8150,loss,419.7381591796875
8200,recon_loss,397.3593444824219
8200,kl_loss,57.5758171081543
8200,kl_loss_0,5.328250885009766
8200,kl_loss_1,7.493810653686523
8200,kl_loss_2,6.054879188537598
8200,kl_loss_3,5.3880696296691895
8200,kl_loss_4,8.707634925842285
8200,kl_loss_5,8.508831977844238
8200,kl_loss_6,5.4978413581848145
8200,kl_loss_7,5.409388542175293
8200,kl_loss_8,5.187111854553223
8200,loss,467.52154541015625
8250,recon_loss,388.8617858886719
8250,kl_loss,56.90449142456055
8250,kl_loss_0,5.284397125244141
8250,kl_loss_1,7.37899923324585
8250,kl_loss_2,5.986898899078369
8250,kl_loss_3,5.358417987823486
8250,kl_loss_4,8.60815143585205
8250,kl_loss_5,8.342589378356934
8250,kl_loss_6,5.453824520111084
8250,kl_loss_7,5.365321636199951
8250,kl_loss_8,5.1258931159973145
8250,loss,451.9254150390625
8300,recon_loss,316.3646545410156
8300,kl_loss,57.588539123535156
8300,kl_loss_0,5.340878486633301
8300,kl_loss_1,7.456887245178223
8300,kl_loss_2,6.041083812713623
8300,kl_loss_3,5.413930892944336
8300,kl_loss_4,8.70324993133545
8300,kl_loss_5,8.51930046081543
8300,kl_loss_6,5.514318943023682
8300,kl_loss_7,5.425421237945557
8300,kl_loss_8,5.173465728759766
8300,loss,375.8421325683594
8350,recon_loss,354.6930847167969
8350,kl_loss,57.19110870361328
8350,kl_loss_0,5.333543300628662
