Epoch,Loss,Value
7900,kl_loss_3,3.7537686824798584
7900,kl_loss_4,3.924459218978882
7900,kl_loss_5,3.7305023670196533
7900,kl_loss_6,3.5625274181365967
7900,kl_loss_7,3.876706600189209
7900,kl_loss_8,4.4377121925354
7900,loss,768.4215087890625
7950,recon_loss,441.9941101074219
7950,kl_loss,34.50946807861328
7950,kl_loss_0,3.6537506580352783
7950,kl_loss_1,3.9398725032806396
7950,kl_loss_2,3.81785249710083
7950,kl_loss_3,3.752490282058716
7950,kl_loss_4,3.8915233612060547
7950,kl_loss_5,3.7022864818573
7950,kl_loss_6,3.570326566696167
7950,kl_loss_7,3.817302942276001
7950,kl_loss_8,4.364060878753662
7950,loss,787.0887451171875
8000,recon_loss,414.0435791015625
8000,kl_loss,34.92972946166992
8000,kl_loss_0,3.6607470512390137
8000,kl_loss_1,4.007238864898682
8000,kl_loss_2,3.848095417022705
8000,kl_loss_3,3.7900917530059814
8000,kl_loss_4,3.968601703643799
8000,kl_loss_5,3.740443229675293
8000,kl_loss_6,3.5702271461486816
8000,kl_loss_7,3.879823684692383
8000,kl_loss_8,4.464462757110596
8000,loss,763.3408813476562
8050,recon_loss,463.9746398925781
8050,kl_loss,34.8087043762207
8050,kl_loss_0,3.6806201934814453
8050,kl_loss_1,4.004463195800781
8050,kl_loss_2,3.83271861076355
8050,kl_loss_3,3.771014451980591
8050,kl_loss_4,3.950052261352539
8050,kl_loss_5,3.7624824047088623
8050,kl_loss_6,3.5453579425811768
8050,kl_loss_7,3.8794867992401123
8050,kl_loss_8,4.382506847381592
8050,loss,812.0616455078125
8100,recon_loss,495.15374755859375
8100,kl_loss,34.87929916381836
8100,kl_loss_0,3.6624011993408203
8100,kl_loss_1,3.9955267906188965
8100,kl_loss_2,3.830984592437744
8100,kl_loss_3,3.755880832672119
8100,kl_loss_4,3.91727352142334
8100,kl_loss_5,3.768742561340332
8100,kl_loss_6,3.618772029876709
8100,kl_loss_7,3.904738664627075
8100,kl_loss_8,4.4249796867370605
8100,loss,843.94677734375
8150,recon_loss,431.5997619628906
8150,kl_loss,34.76658630371094
8150,kl_loss_0,3.6736950874328613
8150,kl_loss_1,4.024775505065918
8150,kl_loss_2,3.8351383209228516
8150,kl_loss_3,3.8011128902435303
8150,kl_loss_4,3.877297878265381
8150,kl_loss_5,3.7279720306396484
8150,kl_loss_6,3.5595955848693848
8150,kl_loss_7,3.8439712524414062
8150,kl_loss_8,4.423028945922852
8150,loss,779.265625
8200,recon_loss,428.71722412109375
8200,kl_loss,34.81069564819336
8200,kl_loss_0,3.618729829788208
8200,kl_loss_1,3.9872941970825195
8200,kl_loss_2,3.8550102710723877
8200,kl_loss_3,3.815433979034424
8200,kl_loss_4,3.949423313140869
8200,kl_loss_5,3.7648203372955322
8200,kl_loss_6,3.5253281593322754
8200,kl_loss_7,3.8835363388061523
8200,kl_loss_8,4.4111223220825195
8200,loss,776.82421875
8250,recon_loss,399.4084777832031
8250,kl_loss,34.500579833984375
8250,kl_loss_0,3.6725494861602783
8250,kl_loss_1,3.9943528175354004
8250,kl_loss_2,3.804405450820923
8250,kl_loss_3,3.7268242835998535
8250,kl_loss_4,3.908541202545166
8250,kl_loss_5,3.703306198120117
8250,kl_loss_6,3.5261411666870117
8250,kl_loss_7,3.8294036388397217
8250,kl_loss_8,4.335055828094482
8250,loss,744.414306640625
8300,recon_loss,399.47906494140625
8300,kl_loss,34.558982849121094
8300,kl_loss_0,3.637991428375244
8300,kl_loss_1,3.958817720413208
8300,kl_loss_2,3.7974395751953125
8300,kl_loss_3,3.7648134231567383
8300,kl_loss_4,3.918039560317993
8300,kl_loss_5,3.65189266204834
8300,kl_loss_6,3.5667994022369385
8300,kl_loss_7,3.870302677154541
8300,kl_loss_8,4.392887592315674
8300,loss,745.0689086914062
8350,recon_loss,491.9172668457031
8350,kl_loss,33.85515213012695
8350,kl_loss_0,3.5695483684539795
8350,kl_loss_1,3.898452043533325
8350,kl_loss_2,3.7566826343536377
8350,kl_loss_3,3.6836397647857666
8350,kl_loss_4,3.785764217376709
8350,kl_loss_5,3.644594192504883
8350,kl_loss_6,3.498181104660034
8350,kl_loss_7,3.7665488719940186
8350,kl_loss_8,4.2517409324646
8350,loss,830.46875
8400,recon_loss,498.84539794921875
8400,kl_loss,34.42047119140625
8400,kl_loss_0,3.66252064704895
8400,kl_loss_1,3.9624218940734863
8400,kl_loss_2,3.8184304237365723
8400,kl_loss_3,3.706453323364258
8400,kl_loss_4,3.8530819416046143
8400,kl_loss_5,3.7201790809631348
8400,kl_loss_6,3.5414514541625977
8400,kl_loss_7,3.8116331100463867
8400,kl_loss_8,4.344298839569092
8400,loss,843.0501098632812
8450,recon_loss,477.26287841796875
8450,kl_loss,33.90947723388672
8450,kl_loss_0,3.5666539669036865
8450,kl_loss_1,3.9084312915802
8450,kl_loss_2,3.767453670501709
8450,kl_loss_3,3.610924005508423
8450,kl_loss_4,3.8399970531463623
8450,kl_loss_5,3.6636548042297363
8450,kl_loss_6,3.4921960830688477
8450,kl_loss_7,3.792551040649414
8450,kl_loss_8,4.267614364624023
8450,loss,816.357666015625
8500,recon_loss,462.3926696777344
8500,kl_loss,34.38067626953125
8500,kl_loss_0,3.627091884613037
8500,kl_loss_1,3.9510817527770996
8500,kl_loss_2,3.8293306827545166
8500,kl_loss_3,3.7209033966064453
8500,kl_loss_4,3.8096930980682373
8500,kl_loss_5,3.6946887969970703
8500,kl_loss_6,3.5551979541778564
8500,kl_loss_7,3.8513424396514893
8500,kl_loss_8,4.341344833374023
8500,loss,806.199462890625
8550,recon_loss,376.3017578125
8550,kl_loss,34.73427963256836
8550,kl_loss_0,3.6702892780303955
8550,kl_loss_1,4.016753196716309
8550,kl_loss_2,3.8552093505859375
8550,kl_loss_3,3.7741527557373047
8550,kl_loss_4,3.880631923675537
8550,kl_loss_5,3.729220390319824
8550,kl_loss_6,3.5362377166748047
8550,kl_loss_7,3.9034485816955566
8550,kl_loss_8,4.368335723876953
8550,loss,723.64453125
8600,recon_loss,397.052978515625
8600,kl_loss,34.469173431396484
8600,kl_loss_0,3.6583526134490967
8600,kl_loss_1,3.934763193130493
8600,kl_loss_2,3.8209564685821533
8600,kl_loss_3,3.780085802078247
8600,kl_loss_4,3.8401665687561035
8600,kl_loss_5,3.7022206783294678
8600,kl_loss_6,3.543724775314331
8600,kl_loss_7,3.8650128841400146
8600,kl_loss_8,4.323891639709473
8600,loss,741.7447509765625
8650,recon_loss,408.2794494628906
8650,kl_loss,34.29389953613281
8650,kl_loss_0,3.6269752979278564
8650,kl_loss_1,3.9449994564056396
8650,kl_loss_2,3.7860827445983887
8650,kl_loss_3,3.722290277481079
8650,kl_loss_4,3.878507137298584
8650,kl_loss_5,3.662771224975586
8650,kl_loss_6,3.541973352432251
8650,kl_loss_7,3.8253464698791504
8650,kl_loss_8,4.304954528808594
8650,loss,751.2184448242188
8700,recon_loss,392.5889587402344
8700,kl_loss,34.70731735229492
8700,kl_loss_0,3.6601202487945557
8700,kl_loss_1,3.9546875953674316
8700,kl_loss_2,3.8633763790130615
8700,kl_loss_3,3.7741754055023193
8700,kl_loss_4,3.9046337604522705
8700,kl_loss_5,3.7339673042297363
8700,kl_loss_6,3.5949628353118896
8700,kl_loss_7,3.8758254051208496
8700,kl_loss_8,4.34556770324707
8700,loss,739.662109375
8750,recon_loss,582.6685791015625
8750,kl_loss,34.05592727661133
8750,kl_loss_0,3.634153366088867
8750,kl_loss_1,3.8765904903411865
8750,kl_loss_2,3.794111967086792
8750,kl_loss_3,3.701936721801758
8750,kl_loss_4,3.815007209777832
8750,kl_loss_5,3.6744725704193115
8750,kl_loss_6,3.4931976795196533
8750,kl_loss_7,3.7960174083709717
8750,kl_loss_8,4.270440578460693
8750,loss,923.2278442382812
8800,recon_loss,358.6372985839844
8800,kl_loss,34.38101577758789
8800,kl_loss_0,3.6346261501312256
8800,kl_loss_1,3.921592950820923
8800,kl_loss_2,3.7836925983428955
8800,kl_loss_3,3.744619131088257
8800,kl_loss_4,3.8929009437561035
8800,kl_loss_5,3.719331741333008
8800,kl_loss_6,3.5372939109802246
8800,kl_loss_7,3.8671417236328125
8800,kl_loss_8,4.2798171043396
8800,loss,702.4474487304688
8850,recon_loss,447.9287109375
8850,kl_loss,33.96015548706055
8850,kl_loss_0,3.591395616531372
8850,kl_loss_1,3.94423770904541
8850,kl_loss_2,3.7481067180633545
8850,kl_loss_3,3.6148366928100586
8850,kl_loss_4,3.9095895290374756
8850,kl_loss_5,3.648195266723633
8850,kl_loss_6,3.5051465034484863
8850,kl_loss_7,3.786600351333618
8850,kl_loss_8,4.212047576904297
8850,loss,787.5302734375
8900,recon_loss,434.4291687011719
8900,kl_loss,34.145263671875
8900,kl_loss_0,3.607595443725586
8900,kl_loss_1,3.9101195335388184
8900,kl_loss_2,3.806032419204712
8900,kl_loss_3,3.6795871257781982
8900,kl_loss_4,3.8509914875030518
8900,kl_loss_5,3.673492431640625
8900,kl_loss_6,3.5123987197875977
8900,kl_loss_7,3.8193230628967285
8900,kl_loss_8,4.285721778869629
8900,loss,775.8818359375
8950,recon_loss,420.86492919921875
8950,kl_loss,34.36956024169922
8950,kl_loss_0,3.6275854110717773
8950,kl_loss_1,3.9313671588897705
8950,kl_loss_2,3.801293134689331
8950,kl_loss_3,3.7118566036224365
8950,kl_loss_4,3.877593994140625
8950,kl_loss_5,3.7302825450897217
8950,kl_loss_6,3.5098254680633545
8950,kl_loss_7,3.8386144638061523
8950,kl_loss_8,4.3411431312561035
8950,loss,764.560546875
9000,recon_loss,366.8905334472656
9000,kl_loss,34.26985549926758
9000,kl_loss_0,3.6354706287384033
9000,kl_loss_1,3.9266741275787354
9000,kl_loss_2,3.7805347442626953
9000,kl_loss_3,3.706308364868164
9000,kl_loss_4,3.8325347900390625
9000,kl_loss_5,3.6978790760040283
9000,kl_loss_6,3.5149359703063965
9000,kl_loss_7,3.8470299243927
9000,kl_loss_8,4.328487396240234
9000,loss,709.589111328125
9050,recon_loss,385.7070007324219
9050,kl_loss,34.22888946533203
9050,kl_loss_0,3.6301403045654297
9050,kl_loss_1,3.964954137802124
9050,kl_loss_2,3.7725064754486084
9050,kl_loss_3,3.656292676925659
9050,kl_loss_4,3.875870943069458
9050,kl_loss_5,3.659085750579834
9050,kl_loss_6,3.585085868835449
9050,kl_loss_7,3.818713903427124
9050,kl_loss_8,4.266239166259766
9050,loss,727.995849609375
9100,recon_loss,378.93359375
9100,kl_loss,34.46705627441406
9100,kl_loss_0,3.616436719894409
9100,kl_loss_1,3.9578282833099365
9100,kl_loss_2,3.8340044021606445
9100,kl_loss_3,3.7486441135406494
9100,kl_loss_4,3.898895263671875
9100,kl_loss_5,3.7326536178588867
9100,kl_loss_6,3.5372655391693115
9100,kl_loss_7,3.8364500999450684
9100,kl_loss_8,4.304879188537598
9100,loss,723.6041259765625
9150,recon_loss,373.3830871582031
9150,kl_loss,34.195926666259766
9150,kl_loss_0,3.6061534881591797
9150,kl_loss_1,3.9260993003845215
9150,kl_loss_2,3.802788734436035
9150,kl_loss_3,3.7476208209991455
9150,kl_loss_4,3.868326425552368
9150,kl_loss_5,3.6906073093414307
9150,kl_loss_6,3.5010318756103516
9150,kl_loss_7,3.799058437347412
9150,kl_loss_8,4.2542405128479
9150,loss,715.3423461914062
9200,recon_loss,380.4801940917969
9200,kl_loss,34.327728271484375
9200,kl_loss_0,3.6416876316070557
9200,kl_loss_1,3.9408376216888428
9200,kl_loss_2,3.792940616607666
9200,kl_loss_3,3.6926486492156982
9200,kl_loss_4,3.859853506088257
9200,kl_loss_5,3.7572150230407715
9200,kl_loss_6,3.5110387802124023
9200,kl_loss_7,3.848283290863037
9200,kl_loss_8,4.283224105834961
9200,loss,723.7574462890625
9250,recon_loss,443.9210205078125
9250,kl_loss,34.12979507446289
9250,kl_loss_0,3.6142096519470215
9250,kl_loss_1,3.89164662361145
9250,kl_loss_2,3.7972044944763184
9250,kl_loss_3,3.7213737964630127
9250,kl_loss_4,3.8633782863616943
9250,kl_loss_5,3.6862573623657227
9250,kl_loss_6,3.490542411804199
9250,kl_loss_7,3.808173894882202
9250,kl_loss_8,4.2570061683654785
9250,loss,785.218994140625
9300,recon_loss,431.904052734375
9300,kl_loss,34.044830322265625
9300,kl_loss_0,3.644659996032715
9300,kl_loss_1,3.901729106903076
9300,kl_loss_2,3.76517915725708
9300,kl_loss_3,3.7002816200256348
9300,kl_loss_4,3.826619863510132
9300,kl_loss_5,3.6632862091064453
9300,kl_loss_6,3.507831335067749
9300,kl_loss_7,3.796126127243042
9300,kl_loss_8,4.2391180992126465
9300,loss,772.3523559570312
9350,recon_loss,545.4566650390625
9350,kl_loss,33.999446868896484
9350,kl_loss_0,3.5991933345794678
9350,kl_loss_1,3.8565304279327393
9350,kl_loss_2,3.7524797916412354
9350,kl_loss_3,3.704693555831909
9350,kl_loss_4,3.8685925006866455
9350,kl_loss_5,3.702906847000122
9350,kl_loss_6,3.4818694591522217
9350,kl_loss_7,3.784141778945923
9350,kl_loss_8,4.249038219451904
9350,loss,885.451171875
9400,recon_loss,356.15679931640625
9400,kl_loss,33.90276336669922
9400,kl_loss_0,3.5973706245422363
9400,kl_loss_1,3.843808889389038
9400,kl_loss_2,3.7605926990509033
9400,kl_loss_3,3.6815412044525146
9400,kl_loss_4,3.8059873580932617
9400,kl_loss_5,3.676806926727295
9400,kl_loss_6,3.501854181289673
9400,kl_loss_7,3.8151400089263916
9400,kl_loss_8,4.219661235809326
9400,loss,695.1844482421875
9450,recon_loss,495.6107177734375
9450,kl_loss,34.29479217529297
9450,kl_loss_0,3.610452175140381
9450,kl_loss_1,3.8576345443725586
9450,kl_loss_2,3.8191864490509033
9450,kl_loss_3,3.691310405731201
9450,kl_loss_4,3.9143266677856445
9450,kl_loss_5,3.7326221466064453
9450,kl_loss_6,3.5720150470733643
9450,kl_loss_7,3.858647108078003
9450,kl_loss_8,4.238598823547363
9450,loss,838.5586547851562
9500,recon_loss,377.0643005371094
9500,kl_loss,34.10627365112305
9500,kl_loss_0,3.6316094398498535
9500,kl_loss_1,3.901002883911133
9500,kl_loss_2,3.8046483993530273
9500,kl_loss_3,3.655972480773926
9500,kl_loss_4,3.842101812362671
9500,kl_loss_5,3.693655490875244
9500,kl_loss_6,3.518613576889038
9500,kl_loss_7,3.814030647277832
9500,kl_loss_8,4.244640827178955
9500,loss,718.1270751953125
9550,recon_loss,362.12420654296875
9550,kl_loss,33.863670349121094
9550,kl_loss_0,3.574110746383667
9550,kl_loss_1,3.8439393043518066
9550,kl_loss_2,3.75747013092041
9550,kl_loss_3,3.675839900970459
9550,kl_loss_4,3.8166580200195312
9550,kl_loss_5,3.656951665878296
9550,kl_loss_6,3.497324228286743
9550,kl_loss_7,3.808379888534546
9550,kl_loss_8,4.232999324798584
9550,loss,700.7609252929688
9600,recon_loss,1157.874267578125
9600,kl_loss,33.435791015625
9600,kl_loss_0,3.566847562789917
9600,kl_loss_1,3.816685199737549
9600,kl_loss_2,3.7262744903564453
9600,kl_loss_3,3.646043300628662
9600,kl_loss_4,3.7657861709594727
9600,kl_loss_5,3.609550714492798
9600,kl_loss_6,3.434842586517334
9600,kl_loss_7,3.734901189804077
9600,kl_loss_8,4.134861946105957
9600,loss,1492.232177734375
9650,recon_loss,349.299072265625
9650,kl_loss,33.93487548828125
9650,kl_loss_0,3.6256275177001953
9650,kl_loss_1,3.901987075805664
9650,kl_loss_2,3.7805283069610596
9650,kl_loss_3,3.6770801544189453
9650,kl_loss_4,3.8083794116973877
9650,kl_loss_5,3.655665397644043
9650,kl_loss_6,3.500892400741577
9650,kl_loss_7,3.808389663696289
9650,kl_loss_8,4.176321506500244
9650,loss,688.6478271484375
9700,recon_loss,337.8393249511719
9700,kl_loss,34.18505859375
9700,kl_loss_0,3.6116020679473877
9700,kl_loss_1,3.9299731254577637
9700,kl_loss_2,3.80423641204834
9700,kl_loss_3,3.720639944076538
9700,kl_loss_4,3.803704261779785
9700,kl_loss_5,3.7125515937805176
9700,kl_loss_6,3.5583341121673584
9700,kl_loss_7,3.8189351558685303
9700,kl_loss_8,4.225080966949463
9700,loss,679.68994140625
9750,recon_loss,391.5517578125
9750,kl_loss,33.39562225341797
9750,kl_loss_0,3.530346632003784
9750,kl_loss_1,3.8319878578186035
9750,kl_loss_2,3.7066826820373535
9750,kl_loss_3,3.5909576416015625
9750,kl_loss_4,3.749725341796875
9750,kl_loss_5,3.6433887481689453
9750,kl_loss_6,3.420994758605957
9750,kl_loss_7,3.788060188293457
9750,kl_loss_8,4.133481502532959
9750,loss,725.5079956054688
9800,recon_loss,455.3557434082031
9800,kl_loss,33.934722900390625
9800,kl_loss_0,3.600010395050049
9800,kl_loss_1,3.9196271896362305
9800,kl_loss_2,3.8045358657836914
9800,kl_loss_3,3.683211326599121
9800,kl_loss_4,3.747310161590576
9800,kl_loss_5,3.674375057220459
9800,kl_loss_6,3.5215516090393066
9800,kl_loss_7,3.8014461994171143
9800,kl_loss_8,4.182654857635498
9800,loss,794.7030029296875
9850,recon_loss,395.97711181640625
9850,kl_loss,33.91447067260742
9850,kl_loss_0,3.5789525508880615
9850,kl_loss_1,3.8678581714630127
9850,kl_loss_2,3.790432929992676
9850,kl_loss_3,3.6476593017578125
9850,kl_loss_4,3.8033368587493896
9850,kl_loss_5,3.6888058185577393
9850,kl_loss_6,3.52834415435791
9850,kl_loss_7,3.798057794570923
9850,kl_loss_8,4.21102237701416
9850,loss,735.121826171875
9900,recon_loss,348.7212219238281
9900,kl_loss,33.877323150634766
9900,kl_loss_0,3.609694719314575
9900,kl_loss_1,3.848032236099243
9900,kl_loss_2,3.777337074279785
9900,kl_loss_3,3.66770601272583
9900,kl_loss_4,3.7803168296813965
9900,kl_loss_5,3.6744110584259033
9900,kl_loss_6,3.505297899246216
9900,kl_loss_7,3.805696964263916
9900,kl_loss_8,4.208827972412109
9900,loss,687.4944458007812
9950,recon_loss,369.9486389160156
9950,kl_loss,33.93552780151367
9950,kl_loss_0,3.5902974605560303
9950,kl_loss_1,3.8636486530303955
9950,kl_loss_2,3.841298818588257
9950,kl_loss_3,3.6081838607788086
9950,kl_loss_4,3.7957537174224854
9950,kl_loss_5,3.6892991065979004
9950,kl_loss_6,3.5125205516815186
9950,kl_loss_7,3.831418514251709
9950,kl_loss_8,4.2031097412109375
9950,loss,709.303955078125
Epoch,Loss,Value
0,recon_loss,572778.5
0,kl_loss,4.087614059448242
0,kl_loss_0,1.0120381116867065
0,kl_loss_1,0.5980284810066223
0,kl_loss_2,0.03084457479417324
0,kl_loss_3,0.2909959554672241
0,kl_loss_4,0.7231452465057373
0,kl_loss_5,1.004906177520752
0,kl_loss_6,0.18172119557857513
0,kl_loss_7,0.0637848973274231
0,kl_loss_8,0.18214941024780273
0,loss,572819.375
50,recon_loss,273097.34375
50,kl_loss,145.0060577392578
50,kl_loss_0,2.3136539459228516
50,kl_loss_1,6.846323013305664
50,kl_loss_2,2.4794609546661377
50,kl_loss_3,32.317604064941406
50,kl_loss_4,1.9802318811416626
50,kl_loss_5,4.331249237060547
50,kl_loss_6,9.881543159484863
50,kl_loss_7,15.469256401062012
50,kl_loss_8,69.38673400878906
50,loss,274547.40625
100,recon_loss,81596.859375
100,kl_loss,97.00125122070312
100,kl_loss_0,1.303846836090088
100,kl_loss_1,2.0938560962677
100,kl_loss_2,1.1771320104599
100,kl_loss_3,24.73592758178711
100,kl_loss_4,1.3420815467834473
100,kl_loss_5,4.592422008514404
100,kl_loss_6,5.543600082397461
100,kl_loss_7,10.11572551727295
100,kl_loss_8,46.09666061401367
100,loss,82566.875
150,recon_loss,58155.11328125
150,kl_loss,65.22516632080078
150,kl_loss_0,1.208135724067688
150,kl_loss_1,1.2839787006378174
150,kl_loss_2,0.8542357683181763
150,kl_loss_3,16.661657333374023
150,kl_loss_4,1.1522495746612549
150,kl_loss_5,3.873379707336426
150,kl_loss_6,4.497900485992432
150,kl_loss_7,7.095465660095215
150,kl_loss_8,28.598161697387695
150,loss,58807.36328125
200,recon_loss,52207.359375
200,kl_loss,50.416908264160156
200,kl_loss_0,1.2607598304748535
200,kl_loss_1,1.0918041467666626
200,kl_loss_2,0.9055454730987549
200,kl_loss_3,12.213146209716797
200,kl_loss_4,1.1654198169708252
200,kl_loss_5,3.266956090927124
200,kl_loss_6,3.3629865646362305
200,kl_loss_7,6.149050235748291
200,kl_loss_8,21.001235961914062
200,loss,52711.52734375
250,recon_loss,49130.0
250,kl_loss,43.95847702026367
250,kl_loss_0,1.461881399154663
250,kl_loss_1,1.1856578588485718
250,kl_loss_2,1.0600260496139526
250,kl_loss_3,9.516755104064941
250,kl_loss_4,1.4394996166229248
250,kl_loss_5,2.8754100799560547
250,kl_loss_6,3.3031182289123535
250,kl_loss_7,5.439422607421875
250,kl_loss_8,17.676706314086914
250,loss,49569.5859375
300,recon_loss,47264.390625
300,kl_loss,42.01472091674805
300,kl_loss_0,2.0324883460998535
300,kl_loss_1,1.375584363937378
300,kl_loss_2,1.5838366746902466
300,kl_loss_3,7.799026012420654
300,kl_loss_4,1.8522932529449463
300,kl_loss_5,2.8852739334106445
300,kl_loss_6,3.189671516418457
300,kl_loss_7,5.481032848358154
300,kl_loss_8,15.815512657165527
300,loss,47684.5390625
350,recon_loss,44565.859375
350,kl_loss,44.41129684448242
350,kl_loss_0,3.058781623840332
350,kl_loss_1,1.9349243640899658
350,kl_loss_2,2.2164342403411865
350,kl_loss_3,7.666041851043701
350,kl_loss_4,2.3767342567443848
350,kl_loss_5,3.1994822025299072
350,kl_loss_6,3.1618757247924805
350,kl_loss_7,6.079095363616943
350,kl_loss_8,14.717925071716309
350,loss,45009.97265625
400,recon_loss,37840.86328125
400,kl_loss,48.605003356933594
400,kl_loss_0,3.9665298461914062
400,kl_loss_1,2.7235782146453857
400,kl_loss_2,2.9988417625427246
400,kl_loss_3,7.441475868225098
400,kl_loss_4,3.231865882873535
400,kl_loss_5,3.5100533962249756
400,kl_loss_6,4.144786834716797
400,kl_loss_7,6.2562689781188965
400,kl_loss_8,14.331608772277832
400,loss,38326.9140625
450,recon_loss,25042.04296875
450,kl_loss,51.535606384277344
450,kl_loss_0,4.353697299957275
450,kl_loss_1,3.363485097885132
450,kl_loss_2,3.2608084678649902
450,kl_loss_3,7.15749979019165
450,kl_loss_4,3.5630571842193604
450,kl_loss_5,4.379157066345215
450,kl_loss_6,4.099972724914551
450,kl_loss_7,7.970772743225098
450,kl_loss_8,13.387155532836914
450,loss,25557.3984375
500,recon_loss,16048.3720703125
500,kl_loss,50.66559600830078
500,kl_loss_0,4.327478885650635
500,kl_loss_1,3.490973472595215
500,kl_loss_2,3.6157305240631104
500,kl_loss_3,6.771165370941162
500,kl_loss_4,3.878141403198242
500,kl_loss_5,4.433556079864502
500,kl_loss_6,3.8853371143341064
500,kl_loss_7,7.142995834350586
500,kl_loss_8,13.120217323303223
500,loss,16555.02734375
550,recon_loss,11516.958984375
550,kl_loss,48.7790412902832
550,kl_loss_0,4.284550189971924
550,kl_loss_1,3.6282153129577637
550,kl_loss_2,3.753739595413208
550,kl_loss_3,6.572734355926514
550,kl_loss_4,3.769244432449341
550,kl_loss_5,4.420255184173584
550,kl_loss_6,3.8485021591186523
550,kl_loss_7,6.979075908660889
550,kl_loss_8,11.522723197937012
550,loss,12004.7490234375
600,recon_loss,8484.2900390625
600,kl_loss,47.861900329589844
600,kl_loss_0,4.313063144683838
600,kl_loss_1,3.6901917457580566
600,kl_loss_2,3.715292453765869
600,kl_loss_3,6.331292629241943
600,kl_loss_4,3.846339464187622
600,kl_loss_5,4.418436050415039
600,kl_loss_6,4.114964485168457
600,kl_loss_7,6.549312591552734
600,kl_loss_8,10.883008003234863
600,loss,8962.9091796875
650,recon_loss,6573.22705078125
650,kl_loss,46.92383575439453
650,kl_loss_0,4.2186665534973145
650,kl_loss_1,3.708608388900757
650,kl_loss_2,3.767549753189087
650,kl_loss_3,6.205920219421387
650,kl_loss_4,3.7427501678466797
650,kl_loss_5,4.467150688171387
650,kl_loss_6,4.075116157531738
650,kl_loss_7,6.357879638671875
650,kl_loss_8,10.380192756652832
650,loss,7042.46533203125
700,recon_loss,6739.82763671875
700,kl_loss,44.43925094604492
700,kl_loss_0,4.082157135009766
700,kl_loss_1,3.599038600921631
700,kl_loss_2,3.600771188735962
700,kl_loss_3,5.6836090087890625
700,kl_loss_4,3.6507158279418945
700,kl_loss_5,4.235040664672852
700,kl_loss_6,3.9889326095581055
700,kl_loss_7,5.927542686462402
700,kl_loss_8,9.671440124511719
700,loss,7184.22021484375
750,recon_loss,4576.845703125
750,kl_loss,44.505859375
750,kl_loss_0,4.127647876739502
750,kl_loss_1,3.6941797733306885
750,kl_loss_2,3.7067878246307373
750,kl_loss_3,5.8235344886779785
750,kl_loss_4,3.7105460166931152
750,kl_loss_5,4.309363842010498
750,kl_loss_6,3.915090560913086
750,kl_loss_7,6.076590061187744
750,kl_loss_8,9.14211654663086
750,loss,5021.904296875
800,recon_loss,4062.482421875
800,kl_loss,44.039329528808594
800,kl_loss_0,4.1484599113464355
800,kl_loss_1,3.727628707885742
800,kl_loss_2,3.6989715099334717
800,kl_loss_3,5.685466766357422
800,kl_loss_4,3.708751916885376
800,kl_loss_5,4.340127944946289
800,kl_loss_6,3.927868127822876
800,kl_loss_7,5.934254169464111
800,kl_loss_8,8.867802619934082
800,loss,4502.8759765625
850,recon_loss,4148.3427734375
850,kl_loss,42.214073181152344
850,kl_loss_0,4.049582004547119
850,kl_loss_1,3.5842041969299316
850,kl_loss_2,3.5800342559814453
850,kl_loss_3,5.426084995269775
850,kl_loss_4,3.6344330310821533
850,kl_loss_5,4.172105312347412
850,kl_loss_6,3.8659098148345947
850,kl_loss_7,5.525087833404541
850,kl_loss_8,8.376630783081055
850,loss,4570.4833984375
900,recon_loss,3312.770263671875
900,kl_loss,42.28804016113281
900,kl_loss_0,4.046279430389404
900,kl_loss_1,3.6420059204101562
900,kl_loss_2,3.664923667907715
900,kl_loss_3,5.438073635101318
900,kl_loss_4,3.6920511722564697
900,kl_loss_5,4.241775035858154
900,kl_loss_6,3.8381519317626953
900,kl_loss_7,5.576109409332275
900,kl_loss_8,8.148672103881836
900,loss,3735.650634765625
950,recon_loss,2946.135009765625
950,kl_loss,41.85224914550781
950,kl_loss_0,4.061038017272949
950,kl_loss_1,3.686459541320801
950,kl_loss_2,3.62899112701416
950,kl_loss_3,5.310271739959717
950,kl_loss_4,3.714792490005493
950,kl_loss_5,4.192139625549316
950,kl_loss_6,3.891728401184082
950,kl_loss_7,5.517291069030762
950,kl_loss_8,7.8495354652404785
950,loss,3364.657470703125
1000,recon_loss,2896.010986328125
1000,kl_loss,41.426822662353516
1000,kl_loss_0,4.027078628540039
1000,kl_loss_1,3.652111530303955
1000,kl_loss_2,3.6329052448272705
1000,kl_loss_3,5.213621616363525
1000,kl_loss_4,3.68778133392334
1000,kl_loss_5,4.138635635375977
1000,kl_loss_6,3.8496689796447754
1000,kl_loss_7,5.4504899978637695
1000,kl_loss_8,7.774529933929443
1000,loss,3310.279296875
1050,recon_loss,2623.515869140625
1050,kl_loss,40.63661193847656
1050,kl_loss_0,4.013596057891846
1050,kl_loss_1,3.652564287185669
1050,kl_loss_2,3.64585018157959
1050,kl_loss_3,5.142106533050537
1050,kl_loss_4,3.635467529296875
1050,kl_loss_5,4.156193256378174
1050,kl_loss_6,3.7759108543395996
1050,kl_loss_7,5.217016220092773
1050,kl_loss_8,7.3979082107543945
1050,loss,3029.882080078125
1100,recon_loss,2555.71728515625
1100,kl_loss,40.09237289428711
1100,kl_loss_0,3.9716107845306396
1100,kl_loss_1,3.6300559043884277
1100,kl_loss_2,3.618598222732544
1100,kl_loss_3,4.9860429763793945
