Epoch,Loss,Value
4550,recon_loss,571.4315795898438
4550,kl_loss,45.964134216308594
4550,kl_loss_0,5.119241237640381
4550,kl_loss_1,6.6411237716674805
4550,kl_loss_2,4.53141975402832
4550,kl_loss_3,4.462865352630615
4550,kl_loss_4,4.323810577392578
4550,kl_loss_5,5.072886943817139
4550,kl_loss_6,4.4819512367248535
4550,kl_loss_7,6.7778778076171875
4550,kl_loss_8,4.552953720092773
4550,loss,755.2880859375
4600,recon_loss,530.051025390625
4600,kl_loss,45.624725341796875
4600,kl_loss_0,5.146237373352051
4600,kl_loss_1,6.596610069274902
4600,kl_loss_2,4.512248992919922
4600,kl_loss_3,4.417383193969727
4600,kl_loss_4,4.2813005447387695
4600,kl_loss_5,4.9952168464660645
4600,kl_loss_6,4.490968704223633
4600,kl_loss_7,6.6523213386535645
4600,kl_loss_8,4.532439708709717
4600,loss,712.5499267578125
4650,recon_loss,554.90966796875
4650,kl_loss,45.31050491333008
4650,kl_loss_0,5.039126396179199
4650,kl_loss_1,6.529774188995361
4650,kl_loss_2,4.471930980682373
4650,kl_loss_3,4.418562889099121
4650,kl_loss_4,4.295620918273926
4650,kl_loss_5,4.941454887390137
4650,kl_loss_6,4.42497444152832
4650,kl_loss_7,6.621386528015137
4650,kl_loss_8,4.56767463684082
4650,loss,736.1516723632812
4700,recon_loss,541.260009765625
4700,kl_loss,45.57513427734375
4700,kl_loss_0,5.097990036010742
4700,kl_loss_1,6.5492119789123535
4700,kl_loss_2,4.513023853302002
4700,kl_loss_3,4.435755729675293
4700,kl_loss_4,4.317792892456055
4700,kl_loss_5,5.010605335235596
4700,kl_loss_6,4.455092906951904
4700,kl_loss_7,6.643511772155762
4700,kl_loss_8,4.55214786529541
4700,loss,723.560546875
4750,recon_loss,512.0608520507812
4750,kl_loss,45.5075569152832
4750,kl_loss_0,5.031240463256836
4750,kl_loss_1,6.476612567901611
4750,kl_loss_2,4.540408134460449
4750,kl_loss_3,4.526523590087891
4750,kl_loss_4,4.288305282592773
4750,kl_loss_5,4.985696792602539
4750,kl_loss_6,4.4990105628967285
4750,kl_loss_7,6.618160247802734
4750,kl_loss_8,4.541599750518799
4750,loss,694.091064453125
4800,recon_loss,746.3634643554688
4800,kl_loss,44.220672607421875
4800,kl_loss_0,4.935239791870117
4800,kl_loss_1,6.28092098236084
4800,kl_loss_2,4.418548107147217
4800,kl_loss_3,4.363826751708984
4800,kl_loss_4,4.250975131988525
4800,kl_loss_5,4.859440803527832
4800,kl_loss_6,4.337481498718262
4800,kl_loss_7,6.316636562347412
4800,kl_loss_8,4.457603931427002
4800,loss,923.2461547851562
4850,recon_loss,578.0917358398438
4850,kl_loss,45.05039978027344
4850,kl_loss_0,5.0323028564453125
4850,kl_loss_1,6.467659950256348
4850,kl_loss_2,4.463574409484863
4850,kl_loss_3,4.404455184936523
4850,kl_loss_4,4.269716262817383
4850,kl_loss_5,4.904993534088135
4850,kl_loss_6,4.479152202606201
4850,kl_loss_7,6.540224552154541
4850,kl_loss_8,4.488316535949707
4850,loss,758.2933349609375
4900,recon_loss,614.0072631835938
4900,kl_loss,44.44194793701172
4900,kl_loss_0,4.927941799163818
4900,kl_loss_1,6.286577224731445
4900,kl_loss_2,4.415017127990723
4900,kl_loss_3,4.361323833465576
4900,kl_loss_4,4.2509565353393555
4900,kl_loss_5,4.889389514923096
4900,kl_loss_6,4.424473762512207
4900,kl_loss_7,6.404668807983398
4900,kl_loss_8,4.481596946716309
4900,loss,791.7750244140625
4950,recon_loss,741.3431396484375
4950,kl_loss,44.880271911621094
4950,kl_loss_0,4.993783950805664
4950,kl_loss_1,6.422595977783203
4950,kl_loss_2,4.464292049407959
4950,kl_loss_3,4.437989711761475
4950,kl_loss_4,4.2934980392456055
4950,kl_loss_5,4.883538722991943
4950,kl_loss_6,4.450658798217773
4950,kl_loss_7,6.449577808380127
4950,kl_loss_8,4.484334468841553
4950,loss,920.8642578125
5000,recon_loss,518.3949584960938
5000,kl_loss,45.02776336669922
5000,kl_loss_0,5.0323166847229
5000,kl_loss_1,6.395791530609131
5000,kl_loss_2,4.485137462615967
5000,kl_loss_3,4.443666458129883
5000,kl_loss_4,4.282911777496338
5000,kl_loss_5,4.932775974273682
5000,kl_loss_6,4.425235271453857
5000,kl_loss_7,6.476663589477539
5000,kl_loss_8,4.553262710571289
5000,loss,698.5059814453125
5050,recon_loss,513.816650390625
5050,kl_loss,44.75178146362305
5050,kl_loss_0,4.979722499847412
5050,kl_loss_1,6.396572113037109
5050,kl_loss_2,4.486423969268799
5050,kl_loss_3,4.369016170501709
5050,kl_loss_4,4.2890143394470215
5050,kl_loss_5,4.892208576202393
5050,kl_loss_6,4.432849407196045
5050,kl_loss_7,6.381602764129639
5050,kl_loss_8,4.524367809295654
5050,loss,692.8237915039062
5100,recon_loss,694.22119140625
5100,kl_loss,44.18626022338867
5100,kl_loss_0,4.9363837242126465
5100,kl_loss_1,6.224780082702637
5100,kl_loss_2,4.422384262084961
5100,kl_loss_3,4.437687397003174
5100,kl_loss_4,4.250002861022949
5100,kl_loss_5,4.8528947830200195
5100,kl_loss_6,4.3993072509765625
5100,kl_loss_7,6.214740753173828
5100,kl_loss_8,4.4480814933776855
5100,loss,870.9662475585938
5150,recon_loss,488.7957763671875
5150,kl_loss,44.558616638183594
5150,kl_loss_0,4.943607330322266
5150,kl_loss_1,6.299251556396484
5150,kl_loss_2,4.4861555099487305
5150,kl_loss_3,4.423467636108398
5150,kl_loss_4,4.225546836853027
5150,kl_loss_5,4.869269847869873
5150,kl_loss_6,4.411416530609131
5150,kl_loss_7,6.375398635864258
5150,kl_loss_8,4.524500846862793
5150,loss,667.0302734375
5200,recon_loss,484.932861328125
5200,kl_loss,44.44740676879883
5200,kl_loss_0,4.9459638595581055
5200,kl_loss_1,6.252471446990967
5200,kl_loss_2,4.4790730476379395
5200,kl_loss_3,4.4306206703186035
5200,kl_loss_4,4.271978855133057
5200,kl_loss_5,4.895771026611328
5200,kl_loss_6,4.401227951049805
5200,kl_loss_7,6.300495147705078
5200,kl_loss_8,4.4698052406311035
5200,loss,662.7224731445312
5250,recon_loss,460.52655029296875
5250,kl_loss,44.47907638549805
5250,kl_loss_0,4.969161033630371
5250,kl_loss_1,6.233480453491211
5250,kl_loss_2,4.440070152282715
5250,kl_loss_3,4.4219069480896
5250,kl_loss_4,4.287322998046875
5250,kl_loss_5,4.854171276092529
5250,kl_loss_6,4.421482563018799
5250,kl_loss_7,6.340102672576904
5250,kl_loss_8,4.511380195617676
5250,loss,638.44287109375
5300,recon_loss,644.8167724609375
5300,kl_loss,44.33833312988281
5300,kl_loss_0,4.9614973068237305
5300,kl_loss_1,6.231594085693359
5300,kl_loss_2,4.467591762542725
5300,kl_loss_3,4.392635822296143
5300,kl_loss_4,4.270791530609131
5300,kl_loss_5,4.824252128601074
5300,kl_loss_6,4.413971424102783
5300,kl_loss_7,6.298845291137695
5300,kl_loss_8,4.477153301239014
5300,loss,822.1701049804688
5350,recon_loss,483.6169128417969
5350,kl_loss,44.20573806762695
5350,kl_loss_0,4.9362969398498535
5350,kl_loss_1,6.165032386779785
5350,kl_loss_2,4.456080913543701
5350,kl_loss_3,4.361855983734131
5350,kl_loss_4,4.268412113189697
5350,kl_loss_5,4.858075141906738
5350,kl_loss_6,4.417605400085449
5350,kl_loss_7,6.291940212249756
5350,kl_loss_8,4.450439929962158
5350,loss,660.4398803710938
5400,recon_loss,757.7430419921875
5400,kl_loss,42.9619026184082
5400,kl_loss_0,4.772399425506592
5400,kl_loss_1,6.034781455993652
5400,kl_loss_2,4.331307411193848
5400,kl_loss_3,4.252610683441162
5400,kl_loss_4,4.149386405944824
5400,kl_loss_5,4.7053985595703125
5400,kl_loss_6,4.304323196411133
5400,kl_loss_7,6.021739959716797
5400,kl_loss_8,4.389955997467041
5400,loss,929.5906372070312
5450,recon_loss,456.021240234375
5450,kl_loss,44.002933502197266
5450,kl_loss_0,4.906177520751953
5450,kl_loss_1,6.1711225509643555
5450,kl_loss_2,4.417159080505371
5450,kl_loss_3,4.3819193840026855
5450,kl_loss_4,4.267375469207764
5450,kl_loss_5,4.78894567489624
5450,kl_loss_6,4.410881519317627
5450,kl_loss_7,6.201641082763672
5450,kl_loss_8,4.4577131271362305
5450,loss,632.032958984375
5500,recon_loss,570.35693359375
5500,kl_loss,43.79069519042969
5500,kl_loss_0,4.895570278167725
5500,kl_loss_1,6.129900932312012
5500,kl_loss_2,4.376009464263916
5500,kl_loss_3,4.370999813079834
5500,kl_loss_4,4.2186279296875
5500,kl_loss_5,4.80898380279541
5500,kl_loss_6,4.38228178024292
5500,kl_loss_7,6.186530113220215
5500,kl_loss_8,4.421788215637207
5500,loss,745.5197143554688
5550,recon_loss,576.1492309570312
5550,kl_loss,43.35835647583008
5550,kl_loss_0,4.82155704498291
5550,kl_loss_1,6.003128528594971
5550,kl_loss_2,4.372486114501953
5550,kl_loss_3,4.3370585441589355
5550,kl_loss_4,4.217843532562256
5550,kl_loss_5,4.762484550476074
5550,kl_loss_6,4.376399040222168
5550,kl_loss_7,6.084458827972412
5550,kl_loss_8,4.382941246032715
5550,loss,749.5826416015625
5600,recon_loss,556.1326293945312
5600,kl_loss,43.31550216674805
5600,kl_loss_0,4.839666843414307
5600,kl_loss_1,6.033923149108887
5600,kl_loss_2,4.427831649780273
5600,kl_loss_3,4.311193943023682
5600,kl_loss_4,4.189945220947266
5600,kl_loss_5,4.7099409103393555
5600,kl_loss_6,4.338345527648926
5600,kl_loss_7,6.025982856750488
5600,kl_loss_8,4.438673496246338
5600,loss,729.3946533203125
5650,recon_loss,555.583251953125
5650,kl_loss,43.32931137084961
5650,kl_loss_0,4.841677665710449
5650,kl_loss_1,5.989131450653076
5650,kl_loss_2,4.369641304016113
5650,kl_loss_3,4.383945465087891
5650,kl_loss_4,4.184053897857666
5650,kl_loss_5,4.756219863891602
5650,kl_loss_6,4.319685459136963
5650,kl_loss_7,6.049846649169922
5650,kl_loss_8,4.435107231140137
5650,loss,728.9005126953125
5700,recon_loss,455.53741455078125
5700,kl_loss,43.61613464355469
5700,kl_loss_0,4.865832328796387
5700,kl_loss_1,6.030618190765381
5700,kl_loss_2,4.419095993041992
5700,kl_loss_3,4.385858535766602
5700,kl_loss_4,4.243098258972168
5700,kl_loss_5,4.742133140563965
5700,kl_loss_6,4.40529727935791
5700,kl_loss_7,6.111040115356445
5700,kl_loss_8,4.41316032409668
5700,loss,630.001953125
5750,recon_loss,478.9379577636719
5750,kl_loss,43.746429443359375
5750,kl_loss_0,4.835531234741211
5750,kl_loss_1,6.064799785614014
5750,kl_loss_2,4.420140266418457
5750,kl_loss_3,4.376400947570801
5750,kl_loss_4,4.263645172119141
5750,kl_loss_5,4.791653633117676
5750,kl_loss_6,4.417477130889893
5750,kl_loss_7,6.0988264083862305
5750,kl_loss_8,4.477954387664795
5750,loss,653.9237060546875
5800,recon_loss,478.1661071777344
5800,kl_loss,43.24319076538086
5800,kl_loss_0,4.8166117668151855
5800,kl_loss_1,5.986515045166016
5800,kl_loss_2,4.390121936798096
5800,kl_loss_3,4.338922023773193
5800,kl_loss_4,4.214883327484131
5800,kl_loss_5,4.721918106079102
5800,kl_loss_6,4.30657434463501
5800,kl_loss_7,6.086572170257568
5800,kl_loss_8,4.381071090698242
5800,loss,651.1388549804688
5850,recon_loss,566.6906127929688
5850,kl_loss,42.749359130859375
5850,kl_loss_0,4.752786159515381
5850,kl_loss_1,5.850178241729736
5850,kl_loss_2,4.335931301116943
5850,kl_loss_3,4.295405387878418
5850,kl_loss_4,4.181934356689453
5850,kl_loss_5,4.684579372406006
5850,kl_loss_6,4.341003894805908
5850,kl_loss_7,5.95734977722168
5850,kl_loss_8,4.350189685821533
5850,loss,737.6880493164062
5900,recon_loss,652.3680419921875
5900,kl_loss,41.42778015136719
5900,kl_loss_0,4.586801528930664
5900,kl_loss_1,5.592939376831055
5900,kl_loss_2,4.19713830947876
5900,kl_loss_3,4.24796724319458
5900,kl_loss_4,4.07521915435791
5900,kl_loss_5,4.5889506340026855
5900,kl_loss_6,4.210782527923584
5900,kl_loss_7,5.72340202331543
5900,kl_loss_8,4.204578399658203
5900,loss,818.0791625976562
5950,recon_loss,424.3572692871094
5950,kl_loss,43.07896041870117
5950,kl_loss_0,4.814074516296387
5950,kl_loss_1,5.938105583190918
5950,kl_loss_2,4.375914096832275
5950,kl_loss_3,4.304680347442627
5950,kl_loss_4,4.2206807136535645
5950,kl_loss_5,4.705556869506836
5950,kl_loss_6,4.369962692260742
5950,kl_loss_7,5.952976226806641
5950,kl_loss_8,4.3970112800598145
5950,loss,596.673095703125
6000,recon_loss,427.741943359375
6000,kl_loss,43.19966125488281
6000,kl_loss_0,4.8194990158081055
6000,kl_loss_1,5.918807506561279
6000,kl_loss_2,4.385295867919922
6000,kl_loss_3,4.377770900726318
6000,kl_loss_4,4.221515655517578
6000,kl_loss_5,4.7194504737854
6000,kl_loss_6,4.327436923980713
6000,kl_loss_7,5.988732814788818
6000,kl_loss_8,4.441149711608887
6000,loss,600.5405883789062
6050,recon_loss,469.6932067871094
6050,kl_loss,42.16832733154297
6050,kl_loss_0,4.725711345672607
6050,kl_loss_1,5.7412824630737305
6050,kl_loss_2,4.323328495025635
6050,kl_loss_3,4.278200149536133
6050,kl_loss_4,4.13572883605957
6050,kl_loss_5,4.599803924560547
6050,kl_loss_6,4.256058216094971
6050,kl_loss_7,5.8110809326171875
6050,kl_loss_8,4.297131538391113
6050,loss,638.3665161132812
6100,recon_loss,416.3255615234375
6100,kl_loss,42.88414764404297
6100,kl_loss_0,4.77908182144165
6100,kl_loss_1,5.895987033843994
6100,kl_loss_2,4.366562843322754
6100,kl_loss_3,4.324085235595703
6100,kl_loss_4,4.196559906005859
6100,kl_loss_5,4.733826160430908
6100,kl_loss_6,4.349193096160889
6100,kl_loss_7,5.8516669273376465
6100,kl_loss_8,4.387186527252197
6100,loss,587.8621826171875
6150,recon_loss,615.4326782226562
6150,kl_loss,42.259212493896484
6150,kl_loss_0,4.674659252166748
6150,kl_loss_1,5.743891716003418
6150,kl_loss_2,4.317989349365234
6150,kl_loss_3,4.305270195007324
6150,kl_loss_4,4.150786876678467
6150,kl_loss_5,4.66862678527832
6150,kl_loss_6,4.278026580810547
6150,kl_loss_7,5.796502113342285
6150,kl_loss_8,4.323462009429932
6150,loss,784.4695434570312
6200,recon_loss,454.66015625
6200,kl_loss,42.860801696777344
6200,kl_loss_0,4.76439905166626
6200,kl_loss_1,5.810863018035889
6200,kl_loss_2,4.3687310218811035
6200,kl_loss_3,4.364553451538086
6200,kl_loss_4,4.21436882019043
6200,kl_loss_5,4.682373523712158
6200,kl_loss_6,4.304631233215332
6200,kl_loss_7,5.94978141784668
6200,kl_loss_8,4.401098251342773
6200,loss,626.1033935546875
6250,recon_loss,444.1410217285156
6250,kl_loss,42.931861877441406
6250,kl_loss_0,4.773484706878662
6250,kl_loss_1,5.862723350524902
6250,kl_loss_2,4.402501106262207
6250,kl_loss_3,4.3541765213012695
6250,kl_loss_4,4.215021133422852
6250,kl_loss_5,4.7537407875061035
6250,kl_loss_6,4.300363063812256
6250,kl_loss_7,5.905312538146973
6250,kl_loss_8,4.364540100097656
6250,loss,615.8684692382812
6300,recon_loss,628.3861083984375
6300,kl_loss,42.715389251708984
6300,kl_loss_0,4.829056262969971
6300,kl_loss_1,5.800050735473633
6300,kl_loss_2,4.354024887084961
6300,kl_loss_3,4.393117904663086
6300,kl_loss_4,4.2224812507629395
6300,kl_loss_5,4.704421520233154
6300,kl_loss_6,4.299942493438721
6300,kl_loss_7,5.786376476287842
6300,kl_loss_8,4.325918674468994
6300,loss,799.2476806640625
6350,recon_loss,373.77752685546875
6350,kl_loss,42.695674896240234
6350,kl_loss_0,4.744657516479492
6350,kl_loss_1,5.799748420715332
6350,kl_loss_2,4.357929706573486
6350,kl_loss_3,4.321477890014648
6350,kl_loss_4,4.184854030609131
6350,kl_loss_5,4.698693752288818
6350,kl_loss_6,4.3502373695373535
6350,kl_loss_7,5.8726420402526855
6350,kl_loss_8,4.365433216094971
6350,loss,544.5602416992188
6400,recon_loss,636.870361328125
6400,kl_loss,42.456844329833984
6400,kl_loss_0,4.741786956787109
6400,kl_loss_1,5.7217936515808105
6400,kl_loss_2,4.31569766998291
6400,kl_loss_3,4.29707145690918
6400,kl_loss_4,4.218059539794922
6400,kl_loss_5,4.689080238342285
6400,kl_loss_6,4.291672229766846
6400,kl_loss_7,5.840763568878174
6400,kl_loss_8,4.340917587280273
6400,loss,806.69775390625
6450,recon_loss,400.65020751953125
6450,kl_loss,42.701805114746094
6450,kl_loss_0,4.742597579956055
6450,kl_loss_1,5.777419567108154
6450,kl_loss_2,4.386574745178223
6450,kl_loss_3,4.321056365966797
6450,kl_loss_4,4.210434436798096
6450,kl_loss_5,4.651394844055176
6450,kl_loss_6,4.3798136711120605
6450,kl_loss_7,5.813029766082764
6450,kl_loss_8,4.419483661651611
6450,loss,571.4573974609375
6500,recon_loss,389.54315185546875
6500,kl_loss,42.22781753540039
6500,kl_loss_0,4.688470363616943
6500,kl_loss_1,5.7385430335998535
6500,kl_loss_2,4.3093953132629395
6500,kl_loss_3,4.3167243003845215
6500,kl_loss_4,4.132962226867676
6500,kl_loss_5,4.632833957672119
6500,kl_loss_6,4.2894392013549805
6500,kl_loss_7,5.761435508728027
6500,kl_loss_8,4.3580098152160645
6500,loss,558.4544067382812
6550,recon_loss,392.9998779296875
6550,kl_loss,42.5833740234375
6550,kl_loss_0,4.7446184158325195
6550,kl_loss_1,5.758990287780762
6550,kl_loss_2,4.364431858062744
6550,kl_loss_3,4.327609062194824
6550,kl_loss_4,4.208581924438477
6550,kl_loss_5,4.693756103515625
6550,kl_loss_6,4.348620414733887
6550,kl_loss_7,5.805371284484863
6550,kl_loss_8,4.331392288208008
6550,loss,563.3333740234375
6600,recon_loss,368.8471984863281
6600,kl_loss,42.369850158691406
6600,kl_loss_0,4.698740005493164
6600,kl_loss_1,5.700674533843994
6600,kl_loss_2,4.353130340576172
6600,kl_loss_3,4.3092803955078125
6600,kl_loss_4,4.175468921661377
6600,kl_loss_5,4.654252529144287
6600,kl_loss_6,4.361318111419678
6600,kl_loss_7,5.764554023742676
6600,kl_loss_8,4.352433681488037
6600,loss,538.3265991210938
6650,recon_loss,371.98187255859375
6650,kl_loss,41.917686462402344
6650,kl_loss_0,4.68520975112915
6650,kl_loss_1,5.618458271026611
6650,kl_loss_2,4.290667533874512
6650,kl_loss_3,4.283461093902588
6650,kl_loss_4,4.190672397613525
6650,kl_loss_5,4.604079723358154
6650,kl_loss_6,4.235607624053955
6650,kl_loss_7,5.701747894287109
6650,kl_loss_8,4.307783603668213
6650,loss,539.652587890625
6700,recon_loss,536.3187255859375
6700,kl_loss,41.8337516784668
6700,kl_loss_0,4.640111923217773
6700,kl_loss_1,5.540798187255859
6700,kl_loss_2,4.348776817321777
6700,kl_loss_3,4.2855000495910645
6700,kl_loss_4,4.133610248565674
6700,kl_loss_5,4.609376430511475
6700,kl_loss_6,4.303463459014893
6700,kl_loss_7,5.652642726898193
6700,kl_loss_8,4.319474220275879
6700,loss,703.6537475585938
6750,recon_loss,577.4778442382812
6750,kl_loss,41.92097854614258
6750,kl_loss_0,4.6878767013549805
6750,kl_loss_1,5.618117809295654
6750,kl_loss_2,4.304751873016357
6750,kl_loss_3,4.2842488288879395
6750,kl_loss_4,4.1594390869140625
6750,kl_loss_5,4.579174041748047
6750,kl_loss_6,4.281147003173828
6750,kl_loss_7,5.691630840301514
6750,kl_loss_8,4.314594268798828
6750,loss,745.1617431640625
6800,recon_loss,408.9024963378906
6800,kl_loss,41.88188934326172
6800,kl_loss_0,4.727380752563477
6800,kl_loss_1,5.557538032531738
6800,kl_loss_2,4.2647809982299805
6800,kl_loss_3,4.310810565948486
6800,kl_loss_4,4.136122703552246
6800,kl_loss_5,4.608870029449463
6800,kl_loss_6,4.2999091148376465
6800,kl_loss_7,5.634296894073486
6800,kl_loss_8,4.342181205749512
6800,loss,576.4300537109375
6850,recon_loss,359.22540283203125
6850,kl_loss,42.04701614379883
6850,kl_loss_0,4.691678524017334
6850,kl_loss_1,5.597846031188965
6850,kl_loss_2,4.345662593841553
6850,kl_loss_3,4.269106864929199
6850,kl_loss_4,4.211937427520752
6850,kl_loss_5,4.597270488739014
6850,kl_loss_6,4.303349494934082
6850,kl_loss_7,5.66513204574585
6850,kl_loss_8,4.365034580230713
6850,loss,527.4134521484375
6900,recon_loss,377.21026611328125
6900,kl_loss,42.01449203491211
6900,kl_loss_0,4.641324043273926
6900,kl_loss_1,5.625483512878418
6900,kl_loss_2,4.330204963684082
6900,kl_loss_3,4.289966106414795
6900,kl_loss_4,4.178938388824463
6900,kl_loss_5,4.622952938079834
6900,kl_loss_6,4.346582889556885
6900,kl_loss_7,5.652100086212158
6900,kl_loss_8,4.326938152313232
6900,loss,545.2682495117188
6950,recon_loss,425.2734680175781
6950,kl_loss,42.2623176574707
6950,kl_loss_0,4.645747184753418
6950,kl_loss_1,5.660247802734375
6950,kl_loss_2,4.387087821960449
6950,kl_loss_3,4.347704887390137
6950,kl_loss_4,4.170700550079346
6950,kl_loss_5,4.625659942626953
6950,kl_loss_6,4.316051483154297
6950,kl_loss_7,5.743600368499756
6950,kl_loss_8,4.365518093109131
6950,loss,594.32275390625
7000,recon_loss,362.2935791015625
7000,kl_loss,41.72745895385742
7000,kl_loss_0,4.688865661621094
7000,kl_loss_1,5.5762619972229
7000,kl_loss_2,4.270952224731445
7000,kl_loss_3,4.292819976806641
7000,kl_loss_4,4.158805847167969
7000,kl_loss_5,4.546255588531494
7000,kl_loss_6,4.269956588745117
7000,kl_loss_7,5.614734649658203
7000,kl_loss_8,4.308808326721191
7000,loss,529.2034301757812
7050,recon_loss,352.9334716796875
7050,kl_loss,41.73833465576172
7050,kl_loss_0,4.6281280517578125
7050,kl_loss_1,5.554523944854736
7050,kl_loss_2,4.33690071105957
7050,kl_loss_3,4.283999443054199
7050,kl_loss_4,4.1438493728637695
7050,kl_loss_5,4.533082962036133
7050,kl_loss_6,4.318305015563965
7050,kl_loss_7,5.593571662902832
7050,kl_loss_8,4.345978260040283
7050,loss,519.8868408203125
7100,recon_loss,390.9350891113281
7100,kl_loss,41.703369140625
7100,kl_loss_0,4.719706058502197
7100,kl_loss_1,5.538233757019043
7100,kl_loss_2,4.30987548828125
7100,kl_loss_3,4.247177600860596
7100,kl_loss_4,4.199976921081543
7100,kl_loss_5,4.5567827224731445
7100,kl_loss_6,4.218153476715088
7100,kl_loss_7,5.594573974609375
7100,kl_loss_8,4.318886756896973
7100,loss,557.74853515625
7150,recon_loss,341.65765380859375
7150,kl_loss,41.946372985839844
7150,kl_loss_0,4.6468186378479
7150,kl_loss_1,5.508349418640137
7150,kl_loss_2,4.351337432861328
7150,kl_loss_3,4.433652400970459
7150,kl_loss_4,4.165975570678711
7150,kl_loss_5,4.570600986480713
7150,kl_loss_6,4.300211429595947
7150,kl_loss_7,5.644598007202148
7150,kl_loss_8,4.324822425842285
7150,loss,509.4431457519531
7200,recon_loss,338.5250244140625
7200,kl_loss,41.298606872558594
7200,kl_loss_0,4.65516471862793
7200,kl_loss_1,5.421229839324951
7200,kl_loss_2,4.2818827629089355
7200,kl_loss_3,4.243329048156738
7200,kl_loss_4,4.136213779449463
7200,kl_loss_5,4.5219926834106445
7200,kl_loss_6,4.222300052642822
7200,kl_loss_7,5.528707504272461
7200,kl_loss_8,4.287784576416016
7200,loss,503.7194519042969
7250,recon_loss,370.7215576171875
7250,kl_loss,41.66267395019531
7250,kl_loss_0,4.656166076660156
7250,kl_loss_1,5.5199761390686035
7250,kl_loss_2,4.2891998291015625
7250,kl_loss_3,4.284959316253662
7250,kl_loss_4,4.2246994972229
7250,kl_loss_5,4.592255115509033
7250,kl_loss_6,4.271467208862305
7250,kl_loss_7,5.487850189208984
7250,kl_loss_8,4.33610200881958
7250,loss,537.3722534179688
7300,recon_loss,391.6551208496094
7300,kl_loss,41.45969009399414
7300,kl_loss_0,4.6199049949646
7300,kl_loss_1,5.4755072593688965
7300,kl_loss_2,4.283555507659912
7300,kl_loss_3,4.25162410736084
7300,kl_loss_4,4.141707897186279
7300,kl_loss_5,4.560421943664551
7300,kl_loss_6,4.250883102416992
7300,kl_loss_7,5.537891864776611
7300,kl_loss_8,4.338197231292725
7300,loss,557.493896484375
7350,recon_loss,378.53643798828125
7350,kl_loss,41.46287155151367
7350,kl_loss_0,4.640281677246094
7350,kl_loss_1,5.452652454376221
7350,kl_loss_2,4.24389123916626
7350,kl_loss_3,4.2457051277160645
7350,kl_loss_4,4.214141845703125
7350,kl_loss_5,4.548819065093994
7350,kl_loss_6,4.228785991668701
7350,kl_loss_7,5.591392993927002
7350,kl_loss_8,4.2972025871276855
7350,loss,544.387939453125
7400,recon_loss,430.0789794921875
7400,kl_loss,41.24202346801758
7400,kl_loss_0,4.611145496368408
7400,kl_loss_1,5.4728899002075195
7400,kl_loss_2,4.242353439331055
7400,kl_loss_3,4.232060432434082
7400,kl_loss_4,4.110255718231201
7400,kl_loss_5,4.560393333435059
7400,kl_loss_6,4.2607340812683105
7400,kl_loss_7,5.504741668701172
7400,kl_loss_8,4.247446537017822
7400,loss,595.0470581054688
7450,recon_loss,348.6776123046875
7450,kl_loss,41.6052360534668
7450,kl_loss_0,4.651594638824463
7450,kl_loss_1,5.517529487609863
7450,kl_loss_2,4.280358791351318
7450,kl_loss_3,4.332833766937256
7450,kl_loss_4,4.146465301513672
7450,kl_loss_5,4.5568742752075195
7450,kl_loss_6,4.282833099365234
7450,kl_loss_7,5.492405891418457
7450,kl_loss_8,4.344342231750488
7450,loss,515.0985717773438
7500,recon_loss,360.30718994140625
7500,kl_loss,41.07003402709961
7500,kl_loss_0,4.58114767074585
7500,kl_loss_1,5.360752582550049
7500,kl_loss_2,4.243978500366211
7500,kl_loss_3,4.274532794952393
7500,kl_loss_4,4.1555352210998535
7500,kl_loss_5,4.507045745849609
7500,kl_loss_6,4.240377426147461
7500,kl_loss_7,5.4176130294799805
7500,kl_loss_8,4.289052963256836
7500,loss,524.5873413085938
7550,recon_loss,437.110595703125
7550,kl_loss,40.95257568359375
7550,kl_loss_0,4.545780658721924
7550,kl_loss_1,5.346625804901123
7550,kl_loss_2,4.2657270431518555
7550,kl_loss_3,4.258763313293457
7550,kl_loss_4,4.1003923416137695
7550,kl_loss_5,4.4936842918396
7550,kl_loss_6,4.176069736480713
7550,kl_loss_7,5.464529991149902
7550,kl_loss_8,4.301002025604248
7550,loss,600.9208984375
7600,recon_loss,358.2550354003906
7600,kl_loss,41.197998046875
7600,kl_loss_0,4.606756210327148
7600,kl_loss_1,5.384502410888672
7600,kl_loss_2,4.272789478302002
7600,kl_loss_3,4.262417793273926
7600,kl_loss_4,4.164728164672852
7600,kl_loss_5,4.512222766876221
7600,kl_loss_6,4.233778476715088
7600,kl_loss_7,5.479337215423584
7600,kl_loss_8,4.281466484069824
7600,loss,523.0469970703125
7650,recon_loss,525.5662231445312
7650,kl_loss,40.89396286010742
7650,kl_loss_0,4.514345169067383
7650,kl_loss_1,5.3056535720825195
7650,kl_loss_2,4.280591011047363
7650,kl_loss_3,4.240445137023926
7650,kl_loss_4,4.1226325035095215
7650,kl_loss_5,4.490955829620361
7650,kl_loss_6,4.223438262939453
7650,kl_loss_7,5.377072334289551
7650,kl_loss_8,4.338832855224609
7650,loss,689.14208984375
7700,recon_loss,326.8045959472656
7700,kl_loss,41.03306579589844
7700,kl_loss_0,4.604907035827637
7700,kl_loss_1,5.375871658325195
7700,kl_loss_2,4.216121673583984
7700,kl_loss_3,4.244964599609375
7700,kl_loss_4,4.128692626953125
7700,kl_loss_5,4.523069858551025
