Epoch,Loss,Value
7750,kl_loss_6,1.6709398031234741
7750,kl_loss_7,1.0630755424499512
7750,kl_loss_8,0.6465100049972534
7750,loss,1869.397216796875
7800,recon_loss,556.1072387695312
7800,kl_loss,12.574850082397461
7800,kl_loss_0,1.610632300376892
7800,kl_loss_1,1.3803176879882812
7800,kl_loss_2,1.7524775266647339
7800,kl_loss_3,1.5789588689804077
7800,kl_loss_4,1.4158227443695068
7800,kl_loss_5,1.5296951532363892
7800,kl_loss_6,1.604156494140625
7800,kl_loss_7,1.0082738399505615
7800,kl_loss_8,0.6945147514343262
7800,loss,1813.59228515625
7850,recon_loss,583.9458618164062
7850,kl_loss,13.061416625976562
7850,kl_loss_0,1.6467961072921753
7850,kl_loss_1,1.5129302740097046
7850,kl_loss_2,1.7911651134490967
7850,kl_loss_3,1.6525861024856567
7850,kl_loss_4,1.481605887413025
7850,kl_loss_5,1.587174892425537
7850,kl_loss_6,1.7123827934265137
7850,kl_loss_7,1.0037387609481812
7850,kl_loss_8,0.6730379462242126
7850,loss,1890.08740234375
7900,recon_loss,520.90380859375
7900,kl_loss,13.16012954711914
7900,kl_loss_0,1.6571637392044067
7900,kl_loss_1,1.4545872211456299
7900,kl_loss_2,1.7992336750030518
7900,kl_loss_3,1.6973257064819336
7900,kl_loss_4,1.5258300304412842
7900,kl_loss_5,1.551702857017517
7900,kl_loss_6,1.7315912246704102
7900,kl_loss_7,1.032345175743103
7900,kl_loss_8,0.7103508114814758
7900,loss,1836.916748046875
7950,recon_loss,535.6744995117188
7950,kl_loss,12.77557373046875
7950,kl_loss_0,1.6276025772094727
7950,kl_loss_1,1.3996777534484863
7950,kl_loss_2,1.7299067974090576
7950,kl_loss_3,1.5891566276550293
7950,kl_loss_4,1.495414137840271
7950,kl_loss_5,1.5619174242019653
7950,kl_loss_6,1.7037391662597656
7950,kl_loss_7,1.0376505851745605
7950,kl_loss_8,0.6305078864097595
7950,loss,1813.23193359375
8000,recon_loss,571.9067993164062
8000,kl_loss,12.996000289916992
8000,kl_loss_0,1.701438307762146
8000,kl_loss_1,1.4824285507202148
8000,kl_loss_2,1.810371994972229
8000,kl_loss_3,1.5805108547210693
8000,kl_loss_4,1.5019421577453613
8000,kl_loss_5,1.50423002243042
8000,kl_loss_6,1.7097291946411133
8000,kl_loss_7,1.0432424545288086
8000,kl_loss_8,0.6621060967445374
8000,loss,1871.5068359375
8050,recon_loss,560.7261352539062
8050,kl_loss,12.952221870422363
8050,kl_loss_0,1.6662222146987915
8050,kl_loss_1,1.3837695121765137
8050,kl_loss_2,1.7087408304214478
8050,kl_loss_3,1.6659759283065796
8050,kl_loss_4,1.5422508716583252
8050,kl_loss_5,1.6248157024383545
8050,kl_loss_6,1.735443115234375
8050,kl_loss_7,0.9778702259063721
8050,kl_loss_8,0.6471331119537354
8050,loss,1855.9482421875
8100,recon_loss,499.9314880371094
8100,kl_loss,12.574653625488281
8100,kl_loss_0,1.5776809453964233
8100,kl_loss_1,1.414964199066162
8100,kl_loss_2,1.6894676685333252
8100,kl_loss_3,1.560105562210083
8100,kl_loss_4,1.4846032857894897
8100,kl_loss_5,1.5457937717437744
8100,kl_loss_6,1.7121020555496216
8100,kl_loss_7,0.9679742455482483
8100,kl_loss_8,0.6219626069068909
8100,loss,1757.3968505859375
8150,recon_loss,640.4053955078125
8150,kl_loss,13.50079345703125
8150,kl_loss_0,1.7355949878692627
8150,kl_loss_1,1.4640710353851318
8150,kl_loss_2,1.8280308246612549
8150,kl_loss_3,1.6838862895965576
8150,kl_loss_4,1.586531400680542
8150,kl_loss_5,1.6382582187652588
8150,kl_loss_6,1.7686963081359863
8150,kl_loss_7,1.1165885925292969
8150,kl_loss_8,0.6791360378265381
8150,loss,1990.4847412109375
8200,recon_loss,510.740478515625
8200,kl_loss,13.201311111450195
8200,kl_loss_0,1.666595458984375
8200,kl_loss_1,1.491396188735962
8200,kl_loss_2,1.8770135641098022
8200,kl_loss_3,1.6315526962280273
8200,kl_loss_4,1.5171719789505005
8200,kl_loss_5,1.5886523723602295
8200,kl_loss_6,1.7467917203903198
8200,kl_loss_7,1.0391459465026855
8200,kl_loss_8,0.6429902911186218
8200,loss,1830.87158203125
8250,recon_loss,534.5623168945312
8250,kl_loss,12.75002670288086
8250,kl_loss_0,1.6136456727981567
8250,kl_loss_1,1.4102100133895874
8250,kl_loss_2,1.7371420860290527
8250,kl_loss_3,1.5810519456863403
8250,kl_loss_4,1.517514705657959
8250,kl_loss_5,1.5552979707717896
8250,kl_loss_6,1.651176929473877
8250,kl_loss_7,1.0393996238708496
8250,kl_loss_8,0.6445884108543396
8250,loss,1809.56494140625
8300,recon_loss,586.0673828125
8300,kl_loss,12.588245391845703
8300,kl_loss_0,1.6214216947555542
8300,kl_loss_1,1.3870757818222046
8300,kl_loss_2,1.7280269861221313
8300,kl_loss_3,1.567846417427063
8300,kl_loss_4,1.4428175687789917
8300,kl_loss_5,1.597340703010559
8300,kl_loss_6,1.633597731590271
8300,kl_loss_7,0.9879125952720642
8300,kl_loss_8,0.6222068071365356
8300,loss,1844.8919677734375
8350,recon_loss,568.0562133789062
8350,kl_loss,12.426260948181152
8350,kl_loss_0,1.590009331703186
8350,kl_loss_1,1.3832288980484009
8350,kl_loss_2,1.6994411945343018
8350,kl_loss_3,1.5699355602264404
8350,kl_loss_4,1.4999346733093262
8350,kl_loss_5,1.4688459634780884
8350,kl_loss_6,1.664077639579773
8350,kl_loss_7,0.9915239214897156
8350,kl_loss_8,0.5592640042304993
8350,loss,1810.682373046875
8400,recon_loss,460.6103210449219
8400,kl_loss,13.20547103881836
8400,kl_loss_0,1.6664515733718872
8400,kl_loss_1,1.4788010120391846
8400,kl_loss_2,1.8252383470535278
8400,kl_loss_3,1.6920777559280396
8400,kl_loss_4,1.4704278707504272
8400,kl_loss_5,1.5973291397094727
8400,kl_loss_6,1.7636561393737793
8400,kl_loss_7,1.0624221563339233
8400,kl_loss_8,0.6490679979324341
8400,loss,1781.157470703125
8450,recon_loss,492.9351501464844
8450,kl_loss,12.697508811950684
8450,kl_loss_0,1.5959997177124023
8450,kl_loss_1,1.4216824769973755
8450,kl_loss_2,1.7010934352874756
8450,kl_loss_3,1.5722278356552124
8450,kl_loss_4,1.4975590705871582
8450,kl_loss_5,1.5040271282196045
8450,kl_loss_6,1.698488712310791
8450,kl_loss_7,1.0578696727752686
8450,kl_loss_8,0.6485592722892761
8450,loss,1762.68603515625
8500,recon_loss,506.349853515625
8500,kl_loss,12.18290901184082
8500,kl_loss_0,1.5007933378219604
8500,kl_loss_1,1.353871464729309
8500,kl_loss_2,1.6494375467300415
8500,kl_loss_3,1.5586575269699097
8500,kl_loss_4,1.4411791563034058
8500,kl_loss_5,1.4852705001831055
8500,kl_loss_6,1.6205224990844727
8500,kl_loss_7,1.0144881010055542
8500,kl_loss_8,0.5586885213851929
8500,loss,1724.6407470703125
8550,recon_loss,490.45428466796875
8550,kl_loss,12.76900577545166
8550,kl_loss_0,1.6178903579711914
8550,kl_loss_1,1.4334170818328857
8550,kl_loss_2,1.7014143466949463
8550,kl_loss_3,1.5968669652938843
8550,kl_loss_4,1.525911569595337
8550,kl_loss_5,1.492314100265503
8550,kl_loss_6,1.7171216011047363
8550,kl_loss_7,1.054988145828247
8550,kl_loss_8,0.6290815472602844
8550,loss,1767.35498046875
8600,recon_loss,487.2945556640625
8600,kl_loss,12.49866771697998
8600,kl_loss_0,1.5939172506332397
8600,kl_loss_1,1.3964923620224
8600,kl_loss_2,1.711751103401184
8600,kl_loss_3,1.5648876428604126
8600,kl_loss_4,1.4930877685546875
8600,kl_loss_5,1.5087254047393799
8600,kl_loss_6,1.643467664718628
8600,kl_loss_7,0.9993962049484253
8600,kl_loss_8,0.5869417786598206
8600,loss,1737.161376953125
8650,recon_loss,549.8949584960938
8650,kl_loss,12.190594673156738
8650,kl_loss_0,1.5612311363220215
8650,kl_loss_1,1.309759259223938
8650,kl_loss_2,1.7290642261505127
8650,kl_loss_3,1.5471465587615967
8650,kl_loss_4,1.3592790365219116
8650,kl_loss_5,1.5053149461746216
8650,kl_loss_6,1.6734907627105713
8650,kl_loss_7,0.9494835734367371
8650,kl_loss_8,0.5558252334594727
8650,loss,1768.954345703125
8700,recon_loss,522.6073608398438
8700,kl_loss,12.637630462646484
8700,kl_loss_0,1.6199716329574585
8700,kl_loss_1,1.4597316980361938
8700,kl_loss_2,1.767572283744812
8700,kl_loss_3,1.5690701007843018
8700,kl_loss_4,1.4964596033096313
8700,kl_loss_5,1.4680346250534058
8700,kl_loss_6,1.6719778776168823
8700,kl_loss_7,0.9793591499328613
8700,kl_loss_8,0.6054527163505554
8700,loss,1786.370361328125
8750,recon_loss,570.7232055664062
8750,kl_loss,11.909518241882324
8750,kl_loss_0,1.496345043182373
8750,kl_loss_1,1.3156284093856812
8750,kl_loss_2,1.6261276006698608
8750,kl_loss_3,1.5170378684997559
8750,kl_loss_4,1.3842756748199463
8750,kl_loss_5,1.4821364879608154
8750,kl_loss_6,1.6072640419006348
8750,kl_loss_7,0.9306706786155701
8750,kl_loss_8,0.5500327944755554
8750,loss,1761.675048828125
8800,recon_loss,707.9569702148438
8800,kl_loss,12.83728313446045
8800,kl_loss_0,1.7001501321792603
8800,kl_loss_1,1.3980002403259277
8800,kl_loss_2,1.732414722442627
8800,kl_loss_3,1.5737155675888062
8800,kl_loss_4,1.5355026721954346
8800,kl_loss_5,1.549562692642212
8800,kl_loss_6,1.6679202318191528
8800,kl_loss_7,1.0793161392211914
8800,kl_loss_8,0.6007012128829956
8800,loss,1991.685302734375
8850,recon_loss,634.9312133789062
8850,kl_loss,11.935213088989258
8850,kl_loss_0,1.5072963237762451
8850,kl_loss_1,1.3962271213531494
8850,kl_loss_2,1.593894362449646
8850,kl_loss_3,1.5050177574157715
8850,kl_loss_4,1.359083890914917
8850,kl_loss_5,1.4342851638793945
8850,kl_loss_6,1.5705618858337402
8850,kl_loss_7,0.9834158420562744
8850,kl_loss_8,0.585431694984436
8850,loss,1828.45263671875
8900,recon_loss,602.6429443359375
8900,kl_loss,12.073185920715332
8900,kl_loss_0,1.5554594993591309
8900,kl_loss_1,1.3518574237823486
8900,kl_loss_2,1.6331225633621216
8900,kl_loss_3,1.526421070098877
8900,kl_loss_4,1.4174778461456299
8900,kl_loss_5,1.500736951828003
8900,kl_loss_6,1.6027538776397705
8900,kl_loss_7,0.8888893127441406
8900,kl_loss_8,0.5964673757553101
8900,loss,1809.9615478515625
8950,recon_loss,584.7531127929688
8950,kl_loss,11.9662446975708
8950,kl_loss_0,1.5003613233566284
8950,kl_loss_1,1.2818256616592407
8950,kl_loss_2,1.6824395656585693
8950,kl_loss_3,1.5039268732070923
8950,kl_loss_4,1.3896191120147705
8950,kl_loss_5,1.4589359760284424
8950,kl_loss_6,1.620418667793274
8950,kl_loss_7,0.9423421621322632
8950,kl_loss_8,0.5863759517669678
8950,loss,1781.377685546875
9000,recon_loss,482.32867431640625
9000,kl_loss,12.154866218566895
9000,kl_loss_0,1.5145659446716309
9000,kl_loss_1,1.3326454162597656
9000,kl_loss_2,1.6388006210327148
9000,kl_loss_3,1.5367169380187988
9000,kl_loss_4,1.4743179082870483
9000,kl_loss_5,1.5049653053283691
9000,kl_loss_6,1.593155860900879
9000,kl_loss_7,0.9758201837539673
9000,kl_loss_8,0.5838778018951416
9000,loss,1697.815185546875
9050,recon_loss,490.72711181640625
9050,kl_loss,12.364555358886719
9050,kl_loss_0,1.6042097806930542
9050,kl_loss_1,1.32196044921875
9050,kl_loss_2,1.706370234489441
9050,kl_loss_3,1.6162991523742676
9050,kl_loss_4,1.4214591979980469
9050,kl_loss_5,1.5561010837554932
9050,kl_loss_6,1.6231942176818848
9050,kl_loss_7,0.9625394344329834
9050,kl_loss_8,0.5524219274520874
9050,loss,1727.1826171875
9100,recon_loss,641.2959594726562
9100,kl_loss,12.17791748046875
9100,kl_loss_0,1.5996874570846558
9100,kl_loss_1,1.3597149848937988
9100,kl_loss_2,1.6445940732955933
9100,kl_loss_3,1.501841425895691
9100,kl_loss_4,1.3826303482055664
9100,kl_loss_5,1.4864099025726318
9100,kl_loss_6,1.627811312675476
9100,kl_loss_7,0.997955322265625
9100,kl_loss_8,0.5772722363471985
9100,loss,1859.087646484375
9150,recon_loss,471.0846862792969
9150,kl_loss,12.323423385620117
9150,kl_loss_0,1.6158267259597778
9150,kl_loss_1,1.3308703899383545
9150,kl_loss_2,1.6422747373580933
9150,kl_loss_3,1.5115045309066772
9150,kl_loss_4,1.498557686805725
9150,kl_loss_5,1.4413105249404907
9150,kl_loss_6,1.6196396350860596
9150,kl_loss_7,1.0471367835998535
9150,kl_loss_8,0.6163013577461243
9150,loss,1703.427001953125
9200,recon_loss,504.33221435546875
9200,kl_loss,12.078712463378906
9200,kl_loss_0,1.5772128105163574
9200,kl_loss_1,1.3239243030548096
9200,kl_loss_2,1.6171072721481323
9200,kl_loss_3,1.4519217014312744
9200,kl_loss_4,1.4830938577651978
9200,kl_loss_5,1.4990421533584595
9200,kl_loss_6,1.5578118562698364
9200,kl_loss_7,1.0137360095977783
9200,kl_loss_8,0.5548624992370605
9200,loss,1712.203369140625
9250,recon_loss,415.66241455078125
9250,kl_loss,12.678750991821289
9250,kl_loss_0,1.6260141134262085
9250,kl_loss_1,1.373354434967041
9250,kl_loss_2,1.723373293876648
9250,kl_loss_3,1.5936752557754517
9250,kl_loss_4,1.5365186929702759
9250,kl_loss_5,1.5094022750854492
9250,kl_loss_6,1.674249291419983
9250,kl_loss_7,1.0168782472610474
9250,kl_loss_8,0.6252850890159607
9250,loss,1683.53759765625
9300,recon_loss,449.317626953125
9300,kl_loss,12.320886611938477
9300,kl_loss_0,1.6043553352355957
9300,kl_loss_1,1.3843861818313599
9300,kl_loss_2,1.7017725706100464
9300,kl_loss_3,1.5624897480010986
9300,kl_loss_4,1.4903417825698853
9300,kl_loss_5,1.4604287147521973
9300,kl_loss_6,1.6637088060379028
9300,kl_loss_7,0.8932066559791565
9300,kl_loss_8,0.5601974725723267
9300,loss,1681.40625
9350,recon_loss,444.6632385253906
9350,kl_loss,11.971067428588867
9350,kl_loss_0,1.5320181846618652
9350,kl_loss_1,1.359260082244873
9350,kl_loss_2,1.6088610887527466
9350,kl_loss_3,1.516176462173462
9350,kl_loss_4,1.3832927942276
9350,kl_loss_5,1.4017332792282104
9350,kl_loss_6,1.6425585746765137
9350,kl_loss_7,0.992137610912323
9350,kl_loss_8,0.5350301861763
9350,loss,1641.7698974609375
9400,recon_loss,627.2852172851562
9400,kl_loss,12.004590034484863
9400,kl_loss_0,1.5265116691589355
9400,kl_loss_1,1.3241610527038574
9400,kl_loss_2,1.5501879453659058
9400,kl_loss_3,1.5476524829864502
9400,kl_loss_4,1.456230878829956
9400,kl_loss_5,1.4842208623886108
9400,kl_loss_6,1.6162256002426147
9400,kl_loss_7,0.9187074303627014
9400,kl_loss_8,0.5806923508644104
9400,loss,1827.744140625
9450,recon_loss,426.24163818359375
9450,kl_loss,12.101752281188965
9450,kl_loss_0,1.5365939140319824
9450,kl_loss_1,1.2616573572158813
9450,kl_loss_2,1.6486798524856567
9450,kl_loss_3,1.5046859979629517
9450,kl_loss_4,1.4327102899551392
9450,kl_loss_5,1.505015254020691
9450,kl_loss_6,1.6355175971984863
9450,kl_loss_7,0.9964343309402466
9450,kl_loss_8,0.5804589986801147
9450,loss,1636.416748046875
9500,recon_loss,511.1068115234375
9500,kl_loss,12.219869613647461
9500,kl_loss_0,1.5381991863250732
9500,kl_loss_1,1.4053000211715698
9500,kl_loss_2,1.7094539403915405
9500,kl_loss_3,1.512253999710083
9500,kl_loss_4,1.4128448963165283
9500,kl_loss_5,1.484974980354309
9500,kl_loss_6,1.6177929639816284
9500,kl_loss_7,0.9859447479248047
9500,kl_loss_8,0.5531051754951477
9500,loss,1733.09375
9550,recon_loss,432.618896484375
9550,kl_loss,11.662459373474121
9550,kl_loss_0,1.5296443700790405
9550,kl_loss_1,1.306721806526184
9550,kl_loss_2,1.57712984085083
9550,kl_loss_3,1.4527438879013062
9550,kl_loss_4,1.3967033624649048
9550,kl_loss_5,1.4026215076446533
9550,kl_loss_6,1.5464857816696167
9550,kl_loss_7,0.9390199780464172
9550,kl_loss_8,0.511388897895813
9550,loss,1598.8648681640625
9600,recon_loss,450.1626892089844
9600,kl_loss,11.925847053527832
9600,kl_loss_0,1.5500952005386353
9600,kl_loss_1,1.33921480178833
9600,kl_loss_2,1.6071356534957886
9600,kl_loss_3,1.4723280668258667
9600,kl_loss_4,1.4833492040634155
9600,kl_loss_5,1.4450922012329102
9600,kl_loss_6,1.5673047304153442
9600,kl_loss_7,0.9315313696861267
9600,kl_loss_8,0.5297965407371521
9600,loss,1642.7474365234375
9650,recon_loss,484.2521057128906
9650,kl_loss,12.209379196166992
9650,kl_loss_0,1.5573294162750244
9650,kl_loss_1,1.3371411561965942
9650,kl_loss_2,1.6954741477966309
9650,kl_loss_3,1.527695894241333
9650,kl_loss_4,1.425205111503601
9650,kl_loss_5,1.4919500350952148
9650,kl_loss_6,1.6276336908340454
9650,kl_loss_7,0.9654757976531982
9650,kl_loss_8,0.5814734697341919
9650,loss,1705.18994140625
9700,recon_loss,369.14910888671875
9700,kl_loss,13.017605781555176
9700,kl_loss_0,1.6784673929214478
9700,kl_loss_1,1.4896669387817383
9700,kl_loss_2,1.7443249225616455
9700,kl_loss_3,1.6423687934875488
9700,kl_loss_4,1.538407325744629
9700,kl_loss_5,1.5530019998550415
9700,kl_loss_6,1.7371101379394531
9700,kl_loss_7,1.0382729768753052
9700,kl_loss_8,0.595985472202301
9700,loss,1670.90966796875
9750,recon_loss,450.094482421875
9750,kl_loss,11.95163345336914
9750,kl_loss_0,1.5418651103973389
9750,kl_loss_1,1.2742077112197876
9750,kl_loss_2,1.6238160133361816
9750,kl_loss_3,1.5331497192382812
9750,kl_loss_4,1.4429343938827515
9750,kl_loss_5,1.435261845588684
9750,kl_loss_6,1.6140292882919312
9750,kl_loss_7,0.9760754108428955
9750,kl_loss_8,0.5102940797805786
9750,loss,1645.2578125
9800,recon_loss,416.84356689453125
9800,kl_loss,13.149181365966797
9800,kl_loss_0,1.6761797666549683
9800,kl_loss_1,1.4247623682022095
9800,kl_loss_2,1.7671393156051636
9800,kl_loss_3,1.6508724689483643
9800,kl_loss_4,1.5855532884597778
9800,kl_loss_5,1.5785777568817139
9800,kl_loss_6,1.7550197839736938
9800,kl_loss_7,1.0942292213439941
9800,kl_loss_8,0.6168469786643982
9800,loss,1731.76171875
9850,recon_loss,541.6498413085938
9850,kl_loss,12.67742919921875
9850,kl_loss_0,1.599109172821045
9850,kl_loss_1,1.4514344930648804
9850,kl_loss_2,1.7074251174926758
9850,kl_loss_3,1.628147006034851
9850,kl_loss_4,1.4755593538284302
9850,kl_loss_5,1.5873454809188843
9850,kl_loss_6,1.661881923675537
9850,kl_loss_7,0.9896941184997559
9850,kl_loss_8,0.5768324136734009
9850,loss,1809.392822265625
9900,recon_loss,566.4050903320312
9900,kl_loss,12.754173278808594
9900,kl_loss_0,1.583030104637146
9900,kl_loss_1,1.4280303716659546
9900,kl_loss_2,1.6812984943389893
9900,kl_loss_3,1.6474910974502563
9900,kl_loss_4,1.5560799837112427
9900,kl_loss_5,1.574831485748291
9900,kl_loss_6,1.6623256206512451
9900,kl_loss_7,1.0483574867248535
9900,kl_loss_8,0.5727277398109436
9900,loss,1841.822509765625
9950,recon_loss,411.8030090332031
9950,kl_loss,12.575512886047363
9950,kl_loss_0,1.6516064405441284
9950,kl_loss_1,1.4048795700073242
9950,kl_loss_2,1.7082864046096802
9950,kl_loss_3,1.5570107698440552
9950,kl_loss_4,1.454047679901123
9950,kl_loss_5,1.4765121936798096
9950,kl_loss_6,1.7000110149383545
9950,kl_loss_7,1.0716617107391357
9950,kl_loss_8,0.5514969825744629
9950,loss,1669.354248046875
Epoch,Loss,Value
0,recon_loss,542817.625
0,kl_loss,1.562307596206665
0,kl_loss_0,0.013288624584674835
0,kl_loss_1,0.035471461713314056
0,kl_loss_2,0.24831756949424744
0,kl_loss_3,0.06302549690008163
0,kl_loss_4,0.28735989332199097
0,kl_loss_5,0.18803955614566803
0,kl_loss_6,0.25744298100471497
0,kl_loss_7,0.39902129769325256
0,kl_loss_8,0.07034080475568771
0,loss,542973.875
50,recon_loss,221294.9375
50,kl_loss,31.67961311340332
50,kl_loss_0,7.987483501434326
50,kl_loss_1,0.7519387006759644
50,kl_loss_2,0.6939606666564941
50,kl_loss_3,1.1527155637741089
50,kl_loss_4,2.9017200469970703
50,kl_loss_5,1.5956289768218994
50,kl_loss_6,8.803500175476074
50,kl_loss_7,6.998563289642334
50,kl_loss_8,0.7941004037857056
50,loss,224462.90625
100,recon_loss,98819.96875
100,kl_loss,16.182376861572266
100,kl_loss_0,2.3853325843811035
100,kl_loss_1,0.4219294786453247
100,kl_loss_2,1.3851672410964966
100,kl_loss_3,0.4187612533569336
100,kl_loss_4,2.436361312866211
100,kl_loss_5,0.8330284953117371
100,kl_loss_6,4.2640838623046875
100,kl_loss_7,3.5953099727630615
100,kl_loss_8,0.4424028694629669
100,loss,100438.203125
150,recon_loss,83280.859375
150,kl_loss,12.453437805175781
150,kl_loss_0,1.3111960887908936
150,kl_loss_1,0.20259113609790802
150,kl_loss_2,1.3165414333343506
150,kl_loss_3,0.22926105558872223
150,kl_loss_4,2.6138999462127686
150,kl_loss_5,0.6234500408172607
150,kl_loss_6,3.5572073459625244
150,kl_loss_7,2.421785354614258
150,kl_loss_8,0.1775052696466446
150,loss,84526.203125
200,recon_loss,77953.9765625
200,kl_loss,11.880077362060547
200,kl_loss_0,0.7365307807922363
200,kl_loss_1,0.23097869753837585
200,kl_loss_2,1.5347061157226562
200,kl_loss_3,0.3616059124469757
200,kl_loss_4,3.1803131103515625
200,kl_loss_5,0.422267347574234
200,kl_loss_6,3.3215994834899902
200,kl_loss_7,1.9252502918243408
200,kl_loss_8,0.16682559251785278
200,loss,79141.984375
250,recon_loss,72882.9921875
250,kl_loss,13.569833755493164
250,kl_loss_0,0.6795637011528015
250,kl_loss_1,0.5080375075340271
250,kl_loss_2,1.8457640409469604
250,kl_loss_3,0.9936479330062866
250,kl_loss_4,3.4729983806610107
250,kl_loss_5,0.4283938705921173
250,kl_loss_6,3.2496771812438965
250,kl_loss_7,2.0989456176757812
250,kl_loss_8,0.2928052842617035
250,loss,74239.9765625
300,recon_loss,47320.55859375
300,kl_loss,23.359195709228516
300,kl_loss_0,2.115255117416382
300,kl_loss_1,2.115468740463257
300,kl_loss_2,2.6902616024017334
300,kl_loss_3,2.122159004211426
300,kl_loss_4,3.785917043685913
300,kl_loss_5,2.3107945919036865
300,kl_loss_6,3.454571008682251
300,kl_loss_7,2.669562578201294
300,kl_loss_8,2.0952060222625732
300,loss,49656.4765625
350,recon_loss,20134.34375
350,kl_loss,23.60373878479004
350,kl_loss_0,2.4128451347351074
350,kl_loss_1,2.2299516201019287
350,kl_loss_2,2.6797897815704346
350,kl_loss_3,2.6146581172943115
350,kl_loss_4,3.3987793922424316
350,kl_loss_5,2.468573808670044
350,kl_loss_6,2.990858793258667
350,kl_loss_7,2.588336229324341
350,kl_loss_8,2.2199442386627197
350,loss,22494.716796875
400,recon_loss,14352.0966796875
400,kl_loss,23.848970413208008
400,kl_loss_0,2.4076006412506104
400,kl_loss_1,2.3486475944519043
400,kl_loss_2,2.750889778137207
400,kl_loss_3,2.654454231262207
400,kl_loss_4,3.197749376296997
400,kl_loss_5,2.4988861083984375
400,kl_loss_6,2.9783005714416504
400,kl_loss_7,2.643672466278076
400,kl_loss_8,2.3687691688537598
400,loss,16736.994140625
450,recon_loss,11637.7333984375
450,kl_loss,23.47313117980957
450,kl_loss_0,2.3798317909240723
450,kl_loss_1,2.310962438583374
450,kl_loss_2,2.735927104949951
450,kl_loss_3,2.5655357837677
450,kl_loss_4,3.0706427097320557
450,kl_loss_5,2.4741392135620117
450,kl_loss_6,2.9232406616210938
450,kl_loss_7,2.66056752204895
450,kl_loss_8,2.352283239364624
450,loss,13985.046875
500,recon_loss,10595.22265625
500,kl_loss,23.83061981201172
500,kl_loss_0,2.4747354984283447
500,kl_loss_1,2.480544090270996
500,kl_loss_2,2.8030431270599365
500,kl_loss_3,2.6136417388916016
500,kl_loss_4,2.9687421321868896
500,kl_loss_5,2.5815868377685547
500,kl_loss_6,2.905505895614624
500,kl_loss_7,2.6308138370513916
500,kl_loss_8,2.372006416320801
500,loss,12978.28515625
550,recon_loss,9177.8583984375
550,kl_loss,23.75876808166504
550,kl_loss_0,2.446682929992676
550,kl_loss_1,2.3998565673828125
550,kl_loss_2,2.7171921730041504
550,kl_loss_3,2.554774284362793
550,kl_loss_4,3.003828525543213
550,kl_loss_5,2.5269057750701904
550,kl_loss_6,3.043792486190796
550,kl_loss_7,2.6674044132232666
550,kl_loss_8,2.3983304500579834
550,loss,11553.7353515625
600,recon_loss,8680.544921875
600,kl_loss,23.128990173339844
600,kl_loss_0,2.3788583278656006
600,kl_loss_1,2.3853304386138916
600,kl_loss_2,2.614398717880249
600,kl_loss_3,2.529479742050171
600,kl_loss_4,2.864513874053955
600,kl_loss_5,2.5054683685302734
600,kl_loss_6,2.9028124809265137
600,kl_loss_7,2.581300735473633
600,kl_loss_8,2.3668274879455566
600,loss,10993.443359375
650,recon_loss,7533.9267578125
650,kl_loss,23.197227478027344
650,kl_loss_0,2.4015331268310547
650,kl_loss_1,2.380467176437378
650,kl_loss_2,2.7095673084259033
650,kl_loss_3,2.550346612930298
650,kl_loss_4,2.839813232421875
650,kl_loss_5,2.5184292793273926
650,kl_loss_6,2.848372220993042
650,kl_loss_7,2.5968017578125
650,kl_loss_8,2.351897716522217
650,loss,9853.6494140625
700,recon_loss,6962.681640625
700,kl_loss,23.365381240844727
700,kl_loss_0,2.4436841011047363
700,kl_loss_1,2.391854763031006
700,kl_loss_2,2.7340729236602783
700,kl_loss_3,2.541231155395508
700,kl_loss_4,2.8615593910217285
700,kl_loss_5,2.5358481407165527
700,kl_loss_6,2.851855754852295
700,kl_loss_7,2.612510919570923
700,kl_loss_8,2.39276385307312
700,loss,9299.2197265625
750,recon_loss,6908.30419921875
750,kl_loss,22.780160903930664
750,kl_loss_0,2.3849618434906006
750,kl_loss_1,2.3303427696228027
750,kl_loss_2,2.5953142642974854
750,kl_loss_3,2.516343116760254
750,kl_loss_4,2.7723758220672607
750,kl_loss_5,2.465240240097046
750,kl_loss_6,2.7912964820861816
750,kl_loss_7,2.560314416885376
750,kl_loss_8,2.3639719486236572
750,loss,9186.3203125
800,recon_loss,6994.99267578125
800,kl_loss,22.542877197265625
800,kl_loss_0,2.4010398387908936
800,kl_loss_1,2.394770383834839
800,kl_loss_2,2.6286492347717285
800,kl_loss_3,2.457350254058838
800,kl_loss_4,2.679088830947876
800,kl_loss_5,2.4902422428131104
800,kl_loss_6,2.6467630863189697
800,kl_loss_7,2.5064940452575684
800,kl_loss_8,2.338479995727539
800,loss,9249.2802734375
850,recon_loss,5744.36376953125
850,kl_loss,22.683340072631836
850,kl_loss_0,2.4048941135406494
850,kl_loss_1,2.4007034301757812
850,kl_loss_2,2.6318554878234863
850,kl_loss_3,2.4899539947509766
850,kl_loss_4,2.7026009559631348
850,kl_loss_5,2.481428623199463
850,kl_loss_6,2.702347993850708
850,kl_loss_7,2.5230212211608887
850,kl_loss_8,2.34653377532959
850,loss,8012.69775390625
900,recon_loss,5327.892578125
900,kl_loss,22.545244216918945
900,kl_loss_0,2.3742012977600098
900,kl_loss_1,2.3765268325805664
900,kl_loss_2,2.606947660446167
900,kl_loss_3,2.475168466567993
900,kl_loss_4,2.6532275676727295
900,kl_loss_5,2.4490158557891846
