Epoch,Loss,Value
9450,kl_loss_5,3.3487372398376465
9450,kl_loss_6,3.275195837020874
9450,kl_loss_7,3.2590932846069336
9450,kl_loss_8,3.5519776344299316
9450,loss,640.3486328125
9500,recon_loss,339.8442687988281
9500,kl_loss,30.996606826782227
9500,kl_loss_0,3.200510263442993
9500,kl_loss_1,3.5537831783294678
9500,kl_loss_2,3.443138360977173
9500,kl_loss_3,3.5766706466674805
9500,kl_loss_4,3.820866107940674
9500,kl_loss_5,3.3812150955200195
9500,kl_loss_6,3.283851385116577
9500,kl_loss_7,3.2427990436553955
9500,kl_loss_8,3.493774652481079
9500,loss,649.810302734375
9550,recon_loss,481.0615234375
9550,kl_loss,31.073394775390625
9550,kl_loss_0,3.264474391937256
9550,kl_loss_1,3.5837109088897705
9550,kl_loss_2,3.460820198059082
9550,kl_loss_3,3.53098726272583
9550,kl_loss_4,3.7834842205047607
9550,kl_loss_5,3.366633892059326
9550,kl_loss_6,3.2700600624084473
9550,kl_loss_7,3.2478909492492676
9550,kl_loss_8,3.565333843231201
9550,loss,791.7954711914062
9600,recon_loss,302.958251953125
9600,kl_loss,30.854963302612305
9600,kl_loss_0,3.2233755588531494
9600,kl_loss_1,3.5247037410736084
9600,kl_loss_2,3.4430346488952637
9600,kl_loss_3,3.551339626312256
9600,kl_loss_4,3.769603967666626
9600,kl_loss_5,3.343339204788208
9600,kl_loss_6,3.3158533573150635
9600,kl_loss_7,3.2209460735321045
9600,kl_loss_8,3.462766647338867
9600,loss,611.5078735351562
9650,recon_loss,317.99359130859375
9650,kl_loss,31.04136085510254
9650,kl_loss_0,3.276099920272827
9650,kl_loss_1,3.5585193634033203
9650,kl_loss_2,3.4472150802612305
9650,kl_loss_3,3.5982446670532227
9650,kl_loss_4,3.805960178375244
9650,kl_loss_5,3.3209357261657715
9650,kl_loss_6,3.317033052444458
9650,kl_loss_7,3.2176520824432373
9650,kl_loss_8,3.4997010231018066
9650,loss,628.4072265625
9700,recon_loss,292.2874450683594
9700,kl_loss,30.820148468017578
9700,kl_loss_0,3.1833462715148926
9700,kl_loss_1,3.5136139392852783
9700,kl_loss_2,3.457385301589966
9700,kl_loss_3,3.5606274604797363
9700,kl_loss_4,3.7548418045043945
9700,kl_loss_5,3.3178622722625732
9700,kl_loss_6,3.278547763824463
9700,kl_loss_7,3.228154182434082
9700,kl_loss_8,3.5257728099823
9700,loss,600.4888916015625
9750,recon_loss,288.32086181640625
9750,kl_loss,30.7561092376709
9750,kl_loss_0,3.1683542728424072
9750,kl_loss_1,3.5499422550201416
9750,kl_loss_2,3.4181041717529297
9750,kl_loss_3,3.554117441177368
9750,kl_loss_4,3.783282518386841
9750,kl_loss_5,3.3065264225006104
9750,kl_loss_6,3.2447586059570312
9750,kl_loss_7,3.2475833892822266
9750,kl_loss_8,3.4834399223327637
9750,loss,595.8819580078125
9800,recon_loss,408.0198974609375
9800,kl_loss,30.722766876220703
9800,kl_loss_0,3.2030022144317627
9800,kl_loss_1,3.558789014816284
9800,kl_loss_2,3.4141299724578857
9800,kl_loss_3,3.5407018661499023
9800,kl_loss_4,3.7671234607696533
9800,kl_loss_5,3.3202757835388184
9800,kl_loss_6,3.2240264415740967
9800,kl_loss_7,3.195883274078369
9800,kl_loss_8,3.4988338947296143
9800,loss,715.24755859375
9850,recon_loss,276.44287109375
9850,kl_loss,30.567480087280273
9850,kl_loss_0,3.171807289123535
9850,kl_loss_1,3.5301809310913086
9850,kl_loss_2,3.393982172012329
9850,kl_loss_3,3.549102544784546
9850,kl_loss_4,3.738245964050293
9850,kl_loss_5,3.315476894378662
9850,kl_loss_6,3.260540723800659
9850,kl_loss_7,3.1464312076568604
9850,kl_loss_8,3.461712121963501
9850,loss,582.11767578125
9900,recon_loss,496.5631103515625
9900,kl_loss,30.559219360351562
9900,kl_loss_0,3.164567232131958
9900,kl_loss_1,3.5338003635406494
9900,kl_loss_2,3.4014410972595215
9900,kl_loss_3,3.5704782009124756
9900,kl_loss_4,3.7103445529937744
9900,kl_loss_5,3.310750722885132
9900,kl_loss_6,3.169193983078003
9900,kl_loss_7,3.1901309490203857
9900,kl_loss_8,3.5085129737854004
9900,loss,802.1552734375
9950,recon_loss,281.8525390625
9950,kl_loss,30.643821716308594
9950,kl_loss_0,3.2191414833068848
9950,kl_loss_1,3.5195958614349365
9950,kl_loss_2,3.4049248695373535
9950,kl_loss_3,3.5376012325286865
9950,kl_loss_4,3.7515709400177
9950,kl_loss_5,3.275700092315674
9950,kl_loss_6,3.2824602127075195
9950,kl_loss_7,3.1931118965148926
9950,kl_loss_8,3.4597160816192627
9950,loss,588.290771484375
Epoch,Loss,Value
0,recon_loss,540695.25
0,kl_loss,2.821972608566284
0,kl_loss_0,0.039080921560525894
0,kl_loss_1,0.08985728025436401
0,kl_loss_2,0.5757132768630981
0,kl_loss_3,0.18939326703548431
0,kl_loss_4,0.15277856588363647
0,kl_loss_5,0.05831992253661156
0,kl_loss_6,0.052343834191560745
0,kl_loss_7,0.30669233202934265
0,kl_loss_8,1.3577930927276611
0,loss,540723.5
50,recon_loss,236077.625
50,kl_loss,185.69549560546875
50,kl_loss_0,9.783841133117676
50,kl_loss_1,98.7601089477539
50,kl_loss_2,4.0163798332214355
50,kl_loss_3,11.434342384338379
50,kl_loss_4,28.894418716430664
50,kl_loss_5,14.459611892700195
50,kl_loss_6,2.503399133682251
50,kl_loss_7,13.176142692565918
50,kl_loss_8,2.667248487472534
50,loss,237934.578125
100,recon_loss,96862.2890625
100,kl_loss,79.10298919677734
100,kl_loss_0,5.739380359649658
100,kl_loss_1,30.848535537719727
100,kl_loss_2,1.3859232664108276
100,kl_loss_3,10.341447830200195
100,kl_loss_4,11.761693954467773
100,kl_loss_5,10.604387283325195
100,kl_loss_6,1.88105046749115
100,kl_loss_7,4.887352466583252
100,kl_loss_8,1.6532180309295654
100,loss,97653.3203125
150,recon_loss,79925.09375
150,kl_loss,61.17856979370117
150,kl_loss_0,3.9712002277374268
150,kl_loss_1,19.81746482849121
150,kl_loss_2,1.5336881875991821
150,kl_loss_3,9.281623840332031
150,kl_loss_4,9.281982421875
150,kl_loss_5,9.666207313537598
150,kl_loss_6,2.0003933906555176
150,kl_loss_7,3.8037824630737305
150,kl_loss_8,1.8222280740737915
150,loss,80536.8828125
200,recon_loss,71792.2265625
200,kl_loss,56.56079864501953
200,kl_loss_0,3.0458860397338867
200,kl_loss_1,13.96570110321045
200,kl_loss_2,2.739316463470459
200,kl_loss_3,9.077692031860352
200,kl_loss_4,8.390471458435059
200,kl_loss_5,10.48006820678711
200,kl_loss_6,2.746842622756958
200,kl_loss_7,3.590348243713379
200,kl_loss_8,2.52447509765625
200,loss,72357.8359375
250,recon_loss,49456.05078125
250,kl_loss,73.69072723388672
250,kl_loss_0,5.2219929695129395
250,kl_loss_1,11.689701080322266
250,kl_loss_2,5.201913356781006
250,kl_loss_3,12.96412467956543
250,kl_loss_4,8.875598907470703
250,kl_loss_5,14.77682876586914
250,kl_loss_6,4.604006290435791
250,kl_loss_7,5.786677360534668
250,kl_loss_8,4.569884777069092
250,loss,50192.95703125
300,recon_loss,20042.109375
300,kl_loss,63.76808166503906
300,kl_loss_0,4.645317554473877
300,kl_loss_1,9.009647369384766
300,kl_loss_2,4.8863043785095215
300,kl_loss_3,13.046618461608887
300,kl_loss_4,6.032329082489014
300,kl_loss_5,12.4578857421875
300,kl_loss_6,4.4281110763549805
300,kl_loss_7,5.104513168334961
300,kl_loss_8,4.157350540161133
300,loss,20679.791015625
350,recon_loss,13621.94921875
350,kl_loss,58.854923248291016
350,kl_loss_0,4.6322340965271
350,kl_loss_1,7.975523471832275
350,kl_loss_2,4.901893138885498
350,kl_loss_3,10.947497367858887
350,kl_loss_4,5.796826362609863
350,kl_loss_5,10.88040542602539
350,kl_loss_6,4.429149627685547
350,kl_loss_7,5.236241340637207
350,kl_loss_8,4.0551533699035645
350,loss,14210.498046875
400,recon_loss,10904.4326171875
400,kl_loss,56.238224029541016
400,kl_loss_0,4.715229511260986
400,kl_loss_1,7.35222053527832
400,kl_loss_2,4.8989715576171875
400,kl_loss_3,9.822890281677246
400,kl_loss_4,5.543588638305664
400,kl_loss_5,10.12271499633789
400,kl_loss_6,4.326995372772217
400,kl_loss_7,5.315269947052002
400,kl_loss_8,4.140340805053711
400,loss,11466.814453125
450,recon_loss,9108.005859375
450,kl_loss,54.8494758605957
450,kl_loss_0,4.611883163452148
450,kl_loss_1,7.1421685218811035
450,kl_loss_2,4.7784647941589355
450,kl_loss_3,9.81883430480957
450,kl_loss_4,5.520085334777832
450,kl_loss_5,9.489052772521973
450,kl_loss_6,4.270908832550049
450,kl_loss_7,5.148104667663574
450,kl_loss_8,4.069973468780518
450,loss,9656.5009765625
500,recon_loss,7947.0361328125
500,kl_loss,53.60999298095703
500,kl_loss_0,4.555436611175537
500,kl_loss_1,6.923925876617432
500,kl_loss_2,4.691154956817627
500,kl_loss_3,9.484333992004395
500,kl_loss_4,5.445096969604492
500,kl_loss_5,9.223854064941406
500,kl_loss_6,4.2232489585876465
500,kl_loss_7,5.008028984069824
500,kl_loss_8,4.054910659790039
500,loss,8483.1357421875
550,recon_loss,6913.86083984375
550,kl_loss,52.12307357788086
550,kl_loss_0,4.456103324890137
550,kl_loss_1,6.649590015411377
550,kl_loss_2,4.6360368728637695
550,kl_loss_3,9.077315330505371
550,kl_loss_4,5.282586574554443
550,kl_loss_5,8.735795974731445
550,kl_loss_6,4.269842624664307
550,kl_loss_7,4.955410957336426
550,kl_loss_8,4.060389518737793
550,loss,7435.091796875
600,recon_loss,6610.28857421875
600,kl_loss,50.844810485839844
600,kl_loss_0,4.423486709594727
600,kl_loss_1,6.357774257659912
600,kl_loss_2,4.514175891876221
600,kl_loss_3,8.750349044799805
600,kl_loss_4,5.236639022827148
600,kl_loss_5,8.467277526855469
600,kl_loss_6,4.166681289672852
600,kl_loss_7,4.910675525665283
600,kl_loss_8,4.017755508422852
600,loss,7118.73681640625
650,recon_loss,5518.96875
650,kl_loss,50.53411865234375
650,kl_loss_0,4.474979877471924
650,kl_loss_1,6.389615535736084
650,kl_loss_2,4.536384105682373
650,kl_loss_3,8.608179092407227
650,kl_loss_4,5.119040012359619
650,kl_loss_5,8.390841484069824
650,kl_loss_6,4.207777500152588
650,kl_loss_7,4.787257671356201
650,kl_loss_8,4.0200395584106445
650,loss,6024.31005859375
700,recon_loss,5641.4970703125
700,kl_loss,48.924171447753906
700,kl_loss_0,4.39004373550415
700,kl_loss_1,6.189385414123535
700,kl_loss_2,4.491758346557617
700,kl_loss_3,8.299945831298828
700,kl_loss_4,5.003862380981445
700,kl_loss_5,7.745001316070557
700,kl_loss_6,4.1103925704956055
700,kl_loss_7,4.719243049621582
700,kl_loss_8,3.9745407104492188
700,loss,6130.73876953125
750,recon_loss,4545.3251953125
750,kl_loss,49.038421630859375
750,kl_loss_0,4.431438446044922
750,kl_loss_1,6.0424089431762695
750,kl_loss_2,4.528965473175049
750,kl_loss_3,8.194873809814453
750,kl_loss_4,5.058083534240723
750,kl_loss_5,7.925522327423096
750,kl_loss_6,4.192521095275879
750,kl_loss_7,4.711002826690674
750,kl_loss_8,3.953608751296997
750,loss,5035.70947265625
800,recon_loss,4339.2001953125
800,kl_loss,48.5300407409668
800,kl_loss_0,4.434650897979736
800,kl_loss_1,6.000405788421631
800,kl_loss_2,4.4782609939575195
800,kl_loss_3,7.979794502258301
800,kl_loss_4,5.020481586456299
800,kl_loss_5,7.67013692855835
800,kl_loss_6,4.186587333679199
800,kl_loss_7,4.748699188232422
800,kl_loss_8,4.011025905609131
800,loss,4824.50048828125
850,recon_loss,4053.470703125
850,kl_loss,46.80378341674805
850,kl_loss_0,4.297738075256348
850,kl_loss_1,5.739772796630859
850,kl_loss_2,4.319880485534668
850,kl_loss_3,7.674253940582275
850,kl_loss_4,4.857745170593262
850,kl_loss_5,7.293491363525391
850,kl_loss_6,4.100019454956055
850,kl_loss_7,4.620967864990234
850,kl_loss_8,3.899916410446167
850,loss,4521.5087890625
900,recon_loss,5013.68359375
900,kl_loss,47.14876174926758
900,kl_loss_0,4.2768731117248535
900,kl_loss_1,5.7694807052612305
900,kl_loss_2,4.416706562042236
900,kl_loss_3,7.749278545379639
900,kl_loss_4,4.860063552856445
900,kl_loss_5,7.48396110534668
900,kl_loss_6,4.043382167816162
900,kl_loss_7,4.588817119598389
900,kl_loss_8,3.9602010250091553
900,loss,5485.17138671875
950,recon_loss,3351.7119140625
950,kl_loss,46.53931427001953
950,kl_loss_0,4.2863359451293945
950,kl_loss_1,5.6391496658325195
950,kl_loss_2,4.355376720428467
950,kl_loss_3,7.54864501953125
950,kl_loss_4,4.855987071990967
950,kl_loss_5,7.244791030883789
950,kl_loss_6,4.079300403594971
950,kl_loss_7,4.573827743530273
950,kl_loss_8,3.9558985233306885
950,loss,3817.10498046875
1000,recon_loss,3258.8046875
1000,kl_loss,45.99953842163086
1000,kl_loss_0,4.250247001647949
1000,kl_loss_1,5.515711784362793
1000,kl_loss_2,4.360654354095459
1000,kl_loss_3,7.328915596008301
1000,kl_loss_4,4.780902862548828
1000,kl_loss_5,7.1567816734313965
1000,kl_loss_6,4.08096981048584
1000,kl_loss_7,4.550604343414307
1000,kl_loss_8,3.974750280380249
1000,loss,3718.800048828125
1050,recon_loss,3089.9267578125
1050,kl_loss,45.31618118286133
1050,kl_loss_0,4.226470470428467
1050,kl_loss_1,5.4396514892578125
1050,kl_loss_2,4.365802764892578
1050,kl_loss_3,7.223843574523926
1050,kl_loss_4,4.738902568817139
1050,kl_loss_5,6.826251983642578
1050,kl_loss_6,4.072883129119873
1050,kl_loss_7,4.506348133087158
1050,kl_loss_8,3.916027784347534
1050,loss,3543.088623046875
1100,recon_loss,3070.4267578125
1100,kl_loss,44.32063674926758
1100,kl_loss_0,4.188659191131592
1100,kl_loss_1,5.284398078918457
1100,kl_loss_2,4.221164703369141
1100,kl_loss_3,7.075624465942383
1100,kl_loss_4,4.601716995239258
1100,kl_loss_5,6.6938323974609375
1100,kl_loss_6,3.950613021850586
1100,kl_loss_7,4.413149833679199
1100,kl_loss_8,3.891479730606079
1100,loss,3513.633056640625
1150,recon_loss,2995.8037109375
1150,kl_loss,44.118343353271484
1150,kl_loss_0,4.185693740844727
1150,kl_loss_1,5.264703273773193
1150,kl_loss_2,4.250857353210449
1150,kl_loss_3,6.95461893081665
1150,kl_loss_4,4.613759994506836
1150,kl_loss_5,6.621870040893555
1150,kl_loss_6,3.9948008060455322
1150,kl_loss_7,4.356872081756592
1150,kl_loss_8,3.8751659393310547
1150,loss,3436.987060546875
1200,recon_loss,2597.555908203125
1200,kl_loss,44.19334030151367
1200,kl_loss_0,4.218263149261475
1200,kl_loss_1,5.271324634552002
1200,kl_loss_2,4.284384250640869
1200,kl_loss_3,6.780886173248291
1200,kl_loss_4,4.649487495422363
1200,kl_loss_5,6.641751766204834
1200,kl_loss_6,4.008284091949463
1200,kl_loss_7,4.409815788269043
1200,kl_loss_8,3.9291436672210693
1200,loss,3039.4892578125
1250,recon_loss,3076.364013671875
1250,kl_loss,43.14002990722656
1250,kl_loss_0,4.126035213470459
1250,kl_loss_1,5.162845611572266
1250,kl_loss_2,4.24434232711792
1250,kl_loss_3,6.574040412902832
1250,kl_loss_4,4.519062042236328
1250,kl_loss_5,6.350296497344971
1250,kl_loss_6,3.9728033542633057
1250,kl_loss_7,4.31147575378418
1250,kl_loss_8,3.8791255950927734
1250,loss,3507.764404296875
1300,recon_loss,2341.12939453125
1300,kl_loss,43.3076171875
1300,kl_loss_0,4.174317836761475
1300,kl_loss_1,5.1261138916015625
1300,kl_loss_2,4.191025257110596
1300,kl_loss_3,6.659903526306152
1300,kl_loss_4,4.575652599334717
1300,kl_loss_5,6.338700771331787
1300,kl_loss_6,4.030598163604736
1300,kl_loss_7,4.324007511138916
1300,kl_loss_8,3.887298583984375
1300,loss,2774.20556640625
1350,recon_loss,2461.862060546875
1350,kl_loss,42.6827392578125
1350,kl_loss_0,4.11009407043457
1350,kl_loss_1,4.972716808319092
1350,kl_loss_2,4.214398384094238
1350,kl_loss_3,6.488091945648193
1350,kl_loss_4,4.517933368682861
1350,kl_loss_5,6.286108493804932
1350,kl_loss_6,3.9410479068756104
1350,kl_loss_7,4.276723861694336
1350,kl_loss_8,3.8756227493286133
1350,loss,2888.689453125
1400,recon_loss,2227.5576171875
1400,kl_loss,42.62955093383789
1400,kl_loss_0,4.177675724029541
1400,kl_loss_1,4.990506172180176
1400,kl_loss_2,4.117422580718994
1400,kl_loss_3,6.544255256652832
1400,kl_loss_4,4.4743733406066895
1400,kl_loss_5,6.190312385559082
1400,kl_loss_6,3.990525722503662
1400,kl_loss_7,4.258604526519775
1400,kl_loss_8,3.8858747482299805
1400,loss,2653.85302734375
1450,recon_loss,2427.537109375
1450,kl_loss,42.087646484375
1450,kl_loss_0,4.106030464172363
1450,kl_loss_1,4.928121089935303
1450,kl_loss_2,4.165383815765381
1450,kl_loss_3,6.340600967407227
1450,kl_loss_4,4.526648998260498
1450,kl_loss_5,6.013029098510742
1450,kl_loss_6,3.936166286468506
1450,kl_loss_7,4.219205856323242
1450,kl_loss_8,3.852457284927368
1450,loss,2848.41357421875
1500,recon_loss,2067.45458984375
1500,kl_loss,42.096092224121094
1500,kl_loss_0,4.082037448883057
1500,kl_loss_1,4.907717704772949
1500,kl_loss_2,4.148158550262451
1500,kl_loss_3,6.3842854499816895
1500,kl_loss_4,4.432194709777832
1500,kl_loss_5,6.028132915496826
1500,kl_loss_6,3.961671829223633
1500,kl_loss_7,4.246461868286133
1500,kl_loss_8,3.9054343700408936
1500,loss,2488.41552734375
1550,recon_loss,1862.1248779296875
1550,kl_loss,41.99547576904297
1550,kl_loss_0,4.1038737297058105
1550,kl_loss_1,4.897052764892578
1550,kl_loss_2,4.161886215209961
1550,kl_loss_3,6.269300937652588
1550,kl_loss_4,4.466123580932617
1550,kl_loss_5,5.9904093742370605
1550,kl_loss_6,3.9663119316101074
1550,kl_loss_7,4.256067276000977
1550,kl_loss_8,3.884448528289795
1550,loss,2282.07958984375
1600,recon_loss,2156.4189453125
1600,kl_loss,42.02455520629883
1600,kl_loss_0,4.1491923332214355
1600,kl_loss_1,4.872262477874756
1600,kl_loss_2,4.167649745941162
1600,kl_loss_3,6.252748012542725
1600,kl_loss_4,4.493930339813232
1600,kl_loss_5,5.945192813873291
1600,kl_loss_6,3.9824724197387695
1600,kl_loss_7,4.26129150390625
1600,kl_loss_8,3.899815559387207
1600,loss,2576.66455078125
1650,recon_loss,1787.8048095703125
1650,kl_loss,41.46232604980469
1650,kl_loss_0,4.047082901000977
1650,kl_loss_1,4.853386402130127
1650,kl_loss_2,4.103403091430664
1650,kl_loss_3,6.167292594909668
1650,kl_loss_4,4.406806945800781
1650,kl_loss_5,5.85064697265625
1650,kl_loss_6,3.9957053661346436
1650,kl_loss_7,4.1955156326293945
1650,kl_loss_8,3.842489004135132
1650,loss,2202.427978515625
1700,recon_loss,1777.3826904296875
1700,kl_loss,40.50143814086914
1700,kl_loss_0,4.007960319519043
1700,kl_loss_1,4.74061393737793
1700,kl_loss_2,4.03519868850708
1700,kl_loss_3,5.907917499542236
1700,kl_loss_4,4.34581184387207
1700,kl_loss_5,5.62183952331543
1700,kl_loss_6,3.866939067840576
1700,kl_loss_7,4.150311470031738
1700,kl_loss_8,3.8248462677001953
1700,loss,2182.39697265625
1750,recon_loss,1815.6044921875
1750,kl_loss,40.60063934326172
1750,kl_loss_0,3.9864585399627686
1750,kl_loss_1,4.685412883758545
1750,kl_loss_2,4.088232040405273
1750,kl_loss_3,6.0027899742126465
1750,kl_loss_4,4.312808036804199
1750,kl_loss_5,5.691718101501465
1750,kl_loss_6,3.9130947589874268
1750,kl_loss_7,4.093514919281006
1750,kl_loss_8,3.826610803604126
1750,loss,2221.61083984375
1800,recon_loss,2158.581787109375
1800,kl_loss,39.56446075439453
1800,kl_loss_0,3.9431943893432617
1800,kl_loss_1,4.589187145233154
1800,kl_loss_2,3.9992682933807373
1800,kl_loss_3,5.694619178771973
1800,kl_loss_4,4.200639247894287
1800,kl_loss_5,5.557375907897949
1800,kl_loss_6,3.8291923999786377
1800,kl_loss_7,3.9890639781951904
1800,kl_loss_8,3.76192045211792
1800,loss,2554.226318359375
1850,recon_loss,1742.694580078125
1850,kl_loss,39.94003677368164
1850,kl_loss_0,3.988567590713501
1850,kl_loss_1,4.6835761070251465
1850,kl_loss_2,4.036984443664551
1850,kl_loss_3,5.750897407531738
1850,kl_loss_4,4.233346939086914
1850,kl_loss_5,5.503097057342529
1850,kl_loss_6,3.9162890911102295
1850,kl_loss_7,4.022889614105225
1850,kl_loss_8,3.804392099380493
1850,loss,2142.094970703125
1900,recon_loss,1489.811767578125
1900,kl_loss,40.28108596801758
1900,kl_loss_0,3.9912891387939453
1900,kl_loss_1,4.656353950500488
1900,kl_loss_2,4.082788944244385
1900,kl_loss_3,5.895963668823242
1900,kl_loss_4,4.307917594909668
1900,kl_loss_5,5.528270244598389
1900,kl_loss_6,3.901552200317383
1900,kl_loss_7,4.091731071472168
1900,kl_loss_8,3.8252172470092773
1900,loss,1892.62255859375
1950,recon_loss,1517.28662109375
1950,kl_loss,39.88771438598633
1950,kl_loss_0,3.9878013134002686
1950,kl_loss_1,4.599593639373779
1950,kl_loss_2,4.045228004455566
1950,kl_loss_3,5.747946739196777
1950,kl_loss_4,4.224325180053711
1950,kl_loss_5,5.49428653717041
1950,kl_loss_6,3.8985729217529297
1950,kl_loss_7,4.055607318878174
1950,kl_loss_8,3.834355115890503
1950,loss,1916.163818359375
2000,recon_loss,1416.747314453125
2000,kl_loss,39.71253967285156
2000,kl_loss_0,4.0635151863098145
2000,kl_loss_1,4.609865665435791
2000,kl_loss_2,4.048798084259033
2000,kl_loss_3,5.60434103012085
2000,kl_loss_4,4.257943153381348
2000,kl_loss_5,5.401299953460693
2000,kl_loss_6,3.8827223777770996
2000,kl_loss_7,4.0278825759887695
2000,kl_loss_8,3.816171884536743
2000,loss,1813.8726806640625
2050,recon_loss,1360.72412109375
2050,kl_loss,39.82735061645508
2050,kl_loss_0,4.019702911376953
2050,kl_loss_1,4.568219184875488
2050,kl_loss_2,4.070202827453613
2050,kl_loss_3,5.757844924926758
2050,kl_loss_4,4.28098726272583
2050,kl_loss_5,5.402203559875488
2050,kl_loss_6,3.875511407852173
2050,kl_loss_7,4.033122539520264
2050,kl_loss_8,3.81955623626709
2050,loss,1758.99755859375
2100,recon_loss,1398.030517578125
2100,kl_loss,39.54998779296875
2100,kl_loss_0,3.9907386302948
2100,kl_loss_1,4.560365676879883
2100,kl_loss_2,3.9801218509674072
2100,kl_loss_3,5.668182373046875
2100,kl_loss_4,4.270288467407227
2100,kl_loss_5,5.3775954246521
2100,kl_loss_6,3.8731701374053955
2100,kl_loss_7,4.03423547744751
2100,kl_loss_8,3.7952873706817627
2100,loss,1793.5303955078125
2150,recon_loss,1264.649169921875
2150,kl_loss,39.94042205810547
2150,kl_loss_0,4.058874130249023
2150,kl_loss_1,4.630152225494385
2150,kl_loss_2,4.061855316162109
2150,kl_loss_3,5.658255577087402
2150,kl_loss_4,4.271780490875244
2150,kl_loss_5,5.3921403884887695
2150,kl_loss_6,3.9561541080474854
2150,kl_loss_7,4.045706272125244
2150,kl_loss_8,3.8655011653900146
2150,loss,1664.053466796875
2200,recon_loss,2377.132080078125
2200,kl_loss,37.819190979003906
2200,kl_loss_0,3.8986847400665283
2200,kl_loss_1,4.372308731079102
2200,kl_loss_2,3.9153387546539307
2200,kl_loss_3,5.328433990478516
2200,kl_loss_4,4.042306423187256
2200,kl_loss_5,4.985285758972168
2200,kl_loss_6,3.747387647628784
2200,kl_loss_7,3.8685402870178223
2200,kl_loss_8,3.6609058380126953
2200,loss,2755.323974609375
2250,recon_loss,1264.713623046875
2250,kl_loss,39.6027717590332
2250,kl_loss_0,3.996399164199829
2250,kl_loss_1,4.554414749145508
2250,kl_loss_2,4.076480865478516
2250,kl_loss_3,5.6355366706848145
2250,kl_loss_4,4.272632122039795
2250,kl_loss_5,5.325435161590576
2250,kl_loss_6,3.901583671569824
2250,kl_loss_7,4.007148265838623
2250,kl_loss_8,3.8331408500671387
2250,loss,1660.7413330078125
2300,recon_loss,1238.6328125
2300,kl_loss,38.41797637939453
2300,kl_loss_0,3.9074902534484863
2300,kl_loss_1,4.4489054679870605
2300,kl_loss_2,3.986381769180298
2300,kl_loss_3,5.390967845916748
2300,kl_loss_4,4.139970302581787
2300,kl_loss_5,5.080489635467529
2300,kl_loss_6,3.801609992980957
2300,kl_loss_7,3.902738094329834
2300,kl_loss_8,3.75942325592041
2300,loss,1622.8125
2350,recon_loss,1156.8114013671875
2350,kl_loss,38.632625579833984
2350,kl_loss_0,3.921525478363037
2350,kl_loss_1,4.424306392669678
2350,kl_loss_2,4.009276390075684
2350,kl_loss_3,5.397459506988525
2350,kl_loss_4,4.159411907196045
2350,kl_loss_5,5.132470607757568
2350,kl_loss_6,3.865645170211792
2350,kl_loss_7,3.971000909805298
2350,kl_loss_8,3.7515265941619873
2350,loss,1543.1376953125
2400,recon_loss,1227.6031494140625
2400,kl_loss,38.92292404174805
2400,kl_loss_0,3.972991943359375
2400,kl_loss_1,4.5387187004089355
2400,kl_loss_2,3.992997169494629
2400,kl_loss_3,5.412290096282959
2400,kl_loss_4,4.173290252685547
2400,kl_loss_5,5.229490756988525
2400,kl_loss_6,3.8375046253204346
2400,kl_loss_7,3.950425624847412
2400,kl_loss_8,3.8152148723602295
2400,loss,1616.8323974609375
2450,recon_loss,1136.7589111328125
2450,kl_loss,38.835453033447266
2450,kl_loss_0,3.987170696258545
2450,kl_loss_1,4.412649631500244
2450,kl_loss_2,4.0203351974487305
2450,kl_loss_3,5.404233455657959
2450,kl_loss_4,4.162661552429199
2450,kl_loss_5,5.106897830963135
2450,kl_loss_6,3.9242031574249268
2450,kl_loss_7,4.000009059906006
2450,kl_loss_8,3.8172924518585205
2450,loss,1525.1134033203125
2500,recon_loss,1144.9378662109375
2500,kl_loss,38.71066665649414
2500,kl_loss_0,3.9967586994171143
2500,kl_loss_1,4.451455593109131
2500,kl_loss_2,3.99787974357605
2500,kl_loss_3,5.373323917388916
2500,kl_loss_4,4.190128326416016
2500,kl_loss_5,5.11781120300293
2500,kl_loss_6,3.843569040298462
2500,kl_loss_7,3.9185190200805664
2500,kl_loss_8,3.821223497390747
2500,loss,1532.0445556640625
2550,recon_loss,1494.074951171875
2550,kl_loss,37.81224060058594
2550,kl_loss_0,3.8969757556915283
2550,kl_loss_1,4.329379558563232
2550,kl_loss_2,3.896304130554199
2550,kl_loss_3,5.2818603515625
2550,kl_loss_4,4.128756523132324
2550,kl_loss_5,4.927127838134766
2550,kl_loss_6,3.7635200023651123
2550,kl_loss_7,3.8765172958374023
2550,kl_loss_8,3.711796760559082
2550,loss,1872.1973876953125
2600,recon_loss,1061.98876953125
2600,kl_loss,38.39994430541992
2600,kl_loss_0,3.9590399265289307
2600,kl_loss_1,4.421571731567383
2600,kl_loss_2,3.970712184906006
2600,kl_loss_3,5.3141679763793945
2600,kl_loss_4,4.145602226257324
2600,kl_loss_5,4.997433662414551
2600,kl_loss_6,3.8586127758026123
2600,kl_loss_7,3.9453344345092773
2600,kl_loss_8,3.7874701023101807
2600,loss,1445.98828125
2650,recon_loss,1267.9937744140625
2650,kl_loss,37.107730865478516
2650,kl_loss_0,3.843888521194458
2650,kl_loss_1,4.301555156707764
2650,kl_loss_2,3.8632025718688965
2650,kl_loss_3,4.974630355834961
2650,kl_loss_4,4.050312519073486
2650,kl_loss_5,4.764786720275879
2650,kl_loss_6,3.7655484676361084
2650,kl_loss_7,3.844000816345215
