Epoch,Loss,Value
6400,kl_loss_6,4.4298248291015625
6400,kl_loss_7,4.684544563293457
6400,kl_loss_8,9.54349136352539
6400,loss,609.7899169921875
6450,recon_loss,375.8064880371094
6450,kl_loss,52.010032653808594
6450,kl_loss_0,4.622392654418945
6450,kl_loss_1,5.360534191131592
6450,kl_loss_2,7.720271110534668
6450,kl_loss_3,5.022436618804932
6450,kl_loss_4,5.93557071685791
6450,kl_loss_5,4.684707164764404
6450,kl_loss_6,4.438629627227783
6450,kl_loss_7,4.696303844451904
6450,kl_loss_8,9.529184341430664
6450,loss,585.4732666015625
6500,recon_loss,402.39300537109375
6500,kl_loss,51.70679473876953
6500,kl_loss_0,4.616191387176514
6500,kl_loss_1,5.328630447387695
6500,kl_loss_2,7.661564826965332
6500,kl_loss_3,5.016456127166748
6500,kl_loss_4,5.900304794311523
6500,kl_loss_5,4.671087741851807
6500,kl_loss_6,4.431005477905273
6500,kl_loss_7,4.686675548553467
6500,kl_loss_8,9.394874572753906
6500,loss,615.29931640625
6550,recon_loss,424.7324523925781
6550,kl_loss,51.35554504394531
6550,kl_loss_0,4.5963826179504395
6550,kl_loss_1,5.301511764526367
6550,kl_loss_2,7.560858249664307
6550,kl_loss_3,4.989933967590332
6550,kl_loss_4,5.844613075256348
6550,kl_loss_5,4.649125576019287
6550,kl_loss_6,4.429708480834961
6550,kl_loss_7,4.68056583404541
6550,kl_loss_8,9.302847862243652
6550,loss,655.6915893554688
6600,recon_loss,1697.9912109375
6600,kl_loss,50.62698745727539
6600,kl_loss_0,4.566625118255615
6600,kl_loss_1,5.261148452758789
6600,kl_loss_2,7.368635654449463
6600,kl_loss_3,4.956972122192383
6600,kl_loss_4,5.733656406402588
6600,kl_loss_5,4.600470066070557
6600,kl_loss_6,4.400642395019531
6600,kl_loss_7,4.659493446350098
6600,kl_loss_8,9.079341888427734
6600,loss,1911.337890625
6650,recon_loss,381.09014892578125
6650,kl_loss,50.882816314697266
6650,kl_loss_0,4.575232028961182
6650,kl_loss_1,5.265385150909424
6650,kl_loss_2,7.484994888305664
6650,kl_loss_3,4.962080478668213
6650,kl_loss_4,5.793081760406494
6650,kl_loss_5,4.6161088943481445
6650,kl_loss_6,4.401185035705566
6650,kl_loss_7,4.661263465881348
6650,kl_loss_8,9.123488426208496
6650,loss,592.0333251953125
6700,recon_loss,347.78680419921875
6700,kl_loss,50.71390151977539
6700,kl_loss_0,4.574702262878418
6700,kl_loss_1,5.245874404907227
6700,kl_loss_2,7.424665927886963
6700,kl_loss_3,4.9579877853393555
6700,kl_loss_4,5.767376899719238
6700,kl_loss_5,4.622464179992676
6700,kl_loss_6,4.402144908905029
6700,kl_loss_7,4.655454158782959
6700,kl_loss_8,9.063236236572266
6700,loss,554.533935546875
6750,recon_loss,387.2071533203125
6750,kl_loss,51.1256103515625
6750,kl_loss_0,4.6177167892456055
6750,kl_loss_1,5.301080703735352
6750,kl_loss_2,7.444756031036377
6750,kl_loss_3,5.003805160522461
6750,kl_loss_4,5.8167033195495605
6750,kl_loss_5,4.66361141204834
6750,kl_loss_6,4.454145908355713
6750,kl_loss_7,4.6905975341796875
6750,kl_loss_8,9.13319206237793
6750,loss,598.3077392578125
6800,recon_loss,595.34326171875
6800,kl_loss,50.33437728881836
6800,kl_loss_0,4.579876899719238
6800,kl_loss_1,5.240473747253418
6800,kl_loss_2,7.286891937255859
6800,kl_loss_3,4.9401164054870605
6800,kl_loss_4,5.710583686828613
6800,kl_loss_5,4.605340957641602
6800,kl_loss_6,4.405563831329346
6800,kl_loss_7,4.643107891082764
6800,kl_loss_8,8.922420501708984
6800,loss,810.8772583007812
6850,recon_loss,364.2786865234375
6850,kl_loss,50.45789337158203
6850,kl_loss_0,4.585872173309326
6850,kl_loss_1,5.235599517822266
6850,kl_loss_2,7.308689117431641
6850,kl_loss_3,4.951331615447998
6850,kl_loss_4,5.754232883453369
6850,kl_loss_5,4.626222133636475
6850,kl_loss_6,4.424025058746338
6850,kl_loss_7,4.65618371963501
6850,kl_loss_8,8.915733337402344
6850,loss,582.7660522460938
6900,recon_loss,343.697509765625
6900,kl_loss,50.32878112792969
6900,kl_loss_0,4.5838751792907715
6900,kl_loss_1,5.221999645233154
6900,kl_loss_2,7.307191371917725
6900,kl_loss_3,4.955499172210693
6900,kl_loss_4,5.730472564697266
6900,kl_loss_5,4.621601581573486
6900,kl_loss_6,4.4300031661987305
6900,kl_loss_7,4.656462669372559
6900,kl_loss_8,8.821670532226562
6900,loss,546.994140625
6950,recon_loss,341.760498046875
6950,kl_loss,49.9831428527832
6950,kl_loss_0,4.5696892738342285
6950,kl_loss_1,5.196771144866943
6950,kl_loss_2,7.213079929351807
6950,kl_loss_3,4.93347692489624
6950,kl_loss_4,5.684640884399414
6950,kl_loss_5,4.602597713470459
6950,kl_loss_6,4.414063453674316
6950,kl_loss_7,4.643258094787598
6950,kl_loss_8,8.725569725036621
6950,loss,550.7503662109375
7000,recon_loss,353.1756896972656
7000,kl_loss,50.30177307128906
7000,kl_loss_0,4.5966973304748535
7000,kl_loss_1,5.232675552368164
7000,kl_loss_2,7.254900932312012
7000,kl_loss_3,4.965207576751709
7000,kl_loss_4,5.725347995758057
7000,kl_loss_5,4.633488178253174
7000,kl_loss_6,4.444753646850586
7000,kl_loss_7,4.664251804351807
7000,kl_loss_8,8.784449577331543
7000,loss,555.824951171875
7050,recon_loss,392.7409362792969
7050,kl_loss,50.05999755859375
7050,kl_loss_0,4.594697952270508
7050,kl_loss_1,5.214428901672363
7050,kl_loss_2,7.209265232086182
7050,kl_loss_3,4.934934616088867
7050,kl_loss_4,5.720532417297363
7050,kl_loss_5,4.627229690551758
7050,kl_loss_6,4.439918518066406
7050,kl_loss_7,4.639921188354492
7050,kl_loss_8,8.67906665802002
7050,loss,600.2427978515625
7100,recon_loss,370.2984619140625
7100,kl_loss,49.79840850830078
7100,kl_loss_0,4.5901079177856445
7100,kl_loss_1,5.199712753295898
7100,kl_loss_2,7.125601291656494
7100,kl_loss_3,4.928597927093506
7100,kl_loss_4,5.665675163269043
7100,kl_loss_5,4.602329254150391
7100,kl_loss_6,4.437221050262451
7100,kl_loss_7,4.638104438781738
7100,kl_loss_8,8.611058235168457
7100,loss,602.01708984375
7150,recon_loss,540.2713623046875
7150,kl_loss,46.9578857421875
7150,kl_loss_0,4.3607401847839355
7150,kl_loss_1,4.921267509460449
7150,kl_loss_2,6.725918769836426
7150,kl_loss_3,4.60542106628418
7150,kl_loss_4,5.337395668029785
7150,kl_loss_5,4.317014694213867
7150,kl_loss_6,4.14409875869751
7150,kl_loss_7,4.394491195678711
7150,kl_loss_8,8.151537895202637
7150,loss,778.6119995117188
7200,recon_loss,337.02667236328125
7200,kl_loss,49.123104095458984
7200,kl_loss_0,4.556682586669922
7200,kl_loss_1,5.150333404541016
7200,kl_loss_2,7.027371406555176
7200,kl_loss_3,4.814477443695068
7200,kl_loss_4,5.585168838500977
7200,kl_loss_5,4.520733833312988
7200,kl_loss_6,4.342222690582275
7200,kl_loss_7,4.5952606201171875
7200,kl_loss_8,8.530853271484375
7200,loss,570.0242309570312
7250,recon_loss,321.3643798828125
7250,kl_loss,49.55361557006836
7250,kl_loss_0,4.585147857666016
7250,kl_loss_1,5.198385238647461
7250,kl_loss_2,7.092477798461914
7250,kl_loss_3,4.873095512390137
7250,kl_loss_4,5.645043849945068
7250,kl_loss_5,4.572225093841553
7250,kl_loss_6,4.386829853057861
7250,kl_loss_7,4.627032279968262
7250,kl_loss_8,8.573380470275879
7250,loss,525.8292236328125
7300,recon_loss,318.5381774902344
7300,kl_loss,49.36264419555664
7300,kl_loss_0,4.573101997375488
7300,kl_loss_1,5.187258243560791
7300,kl_loss_2,7.028374671936035
7300,kl_loss_3,4.868776798248291
7300,kl_loss_4,5.617511749267578
7300,kl_loss_5,4.574146270751953
7300,kl_loss_6,4.389578342437744
7300,kl_loss_7,4.6135029792785645
7300,kl_loss_8,8.510392189025879
7300,loss,521.3837280273438
7350,recon_loss,335.0747985839844
7350,kl_loss,49.24816131591797
7350,kl_loss_0,4.568141937255859
7350,kl_loss_1,5.170024871826172
7350,kl_loss_2,7.019123077392578
7350,kl_loss_3,4.862508773803711
7350,kl_loss_4,5.607494354248047
7350,kl_loss_5,4.580941200256348
7350,kl_loss_6,4.398609161376953
7350,kl_loss_7,4.606710433959961
7350,kl_loss_8,8.434613227844238
7350,loss,542.943359375
7400,recon_loss,335.89215087890625
7400,kl_loss,49.3752555847168
7400,kl_loss_0,4.587599277496338
7400,kl_loss_1,5.200511455535889
7400,kl_loss_2,7.02168083190918
7400,kl_loss_3,4.896187782287598
7400,kl_loss_4,5.612120151519775
7400,kl_loss_5,4.591879844665527
7400,kl_loss_6,4.425718784332275
7400,kl_loss_7,4.619138240814209
7400,kl_loss_8,8.420415878295898
7400,loss,535.8177490234375
7450,recon_loss,362.404052734375
7450,kl_loss,49.44520568847656
7450,kl_loss_0,4.599087715148926
7450,kl_loss_1,5.210543632507324
7450,kl_loss_2,6.99141788482666
7450,kl_loss_3,4.907251834869385
7450,kl_loss_4,5.625826358795166
7450,kl_loss_5,4.600902080535889
7450,kl_loss_6,4.440028190612793
7450,kl_loss_7,4.634177207946777
7450,kl_loss_8,8.435969352722168
7450,loss,569.958251953125
7500,recon_loss,335.553955078125
7500,kl_loss,49.1378059387207
7500,kl_loss_0,4.576267242431641
7500,kl_loss_1,5.177679061889648
7500,kl_loss_2,6.951536655426025
7500,kl_loss_3,4.895484447479248
7500,kl_loss_4,5.593602180480957
7500,kl_loss_5,4.587892055511475
7500,kl_loss_6,4.418659210205078
7500,kl_loss_7,4.608298301696777
7500,kl_loss_8,8.328388214111328
7500,loss,547.645751953125
7550,recon_loss,348.4901123046875
7550,kl_loss,48.2884407043457
7550,kl_loss_0,4.5219645500183105
7550,kl_loss_1,5.100667953491211
7550,kl_loss_2,6.8083577156066895
7550,kl_loss_3,4.831832408905029
7550,kl_loss_4,5.489960193634033
7550,kl_loss_5,4.519780158996582
7550,kl_loss_6,4.370382308959961
7550,kl_loss_7,4.536457538604736
7550,kl_loss_8,8.109040260314941
7550,loss,581.130126953125
7600,recon_loss,300.8966064453125
7600,kl_loss,48.83900451660156
7600,kl_loss_0,4.571832180023193
7600,kl_loss_1,5.14788818359375
7600,kl_loss_2,6.890459060668945
7600,kl_loss_3,4.876971244812012
7600,kl_loss_4,5.555559158325195
7600,kl_loss_5,4.5749831199646
7600,kl_loss_6,4.408059597015381
7600,kl_loss_7,4.585562229156494
7600,kl_loss_8,8.227690696716309
7600,loss,523.8605346679688
7650,recon_loss,341.0458984375
7650,kl_loss,48.67401885986328
7650,kl_loss_0,4.558172702789307
7650,kl_loss_1,5.1393890380859375
7650,kl_loss_2,6.854005813598633
7650,kl_loss_3,4.866528511047363
7650,kl_loss_4,5.545477867126465
7650,kl_loss_5,4.56905460357666
7650,kl_loss_6,4.408606052398682
7650,kl_loss_7,4.584400653839111
7650,kl_loss_8,8.148383140563965
7650,loss,538.3470458984375
7700,recon_loss,297.9083557128906
7700,kl_loss,48.81733322143555
7700,kl_loss_0,4.581625461578369
7700,kl_loss_1,5.1626763343811035
7700,kl_loss_2,6.8588337898254395
7700,kl_loss_3,4.894067764282227
7700,kl_loss_4,5.541579723358154
7700,kl_loss_5,4.586517810821533
7700,kl_loss_6,4.434045314788818
7700,kl_loss_7,4.608053684234619
7700,kl_loss_8,8.149933815002441
7700,loss,497.62640380859375
7750,recon_loss,325.0810852050781
7750,kl_loss,48.55397033691406
7750,kl_loss_0,4.567549228668213
7750,kl_loss_1,5.1282782554626465
7750,kl_loss_2,6.8127665519714355
7750,kl_loss_3,4.870933532714844
7750,kl_loss_4,5.510599136352539
7750,kl_loss_5,4.573572158813477
7750,kl_loss_6,4.42660665512085
7750,kl_loss_7,4.596594333648682
7750,kl_loss_8,8.06706714630127
7750,loss,526.9552001953125
7800,recon_loss,297.2373046875
7800,kl_loss,48.30055236816406
7800,kl_loss_0,4.552412033081055
7800,kl_loss_1,5.105581283569336
7800,kl_loss_2,6.7425103187561035
7800,kl_loss_3,4.861797332763672
7800,kl_loss_4,5.483458995819092
7800,kl_loss_5,4.558445453643799
7800,kl_loss_6,4.416638374328613
7800,kl_loss_7,4.579788684844971
7800,kl_loss_8,7.999921798706055
7800,loss,493.4039001464844
7850,recon_loss,308.7076110839844
7850,kl_loss,48.321678161621094
7850,kl_loss_0,4.563735485076904
7850,kl_loss_1,5.113734722137451
7850,kl_loss_2,6.735608100891113
7850,kl_loss_3,4.879378795623779
7850,kl_loss_4,5.4896321296691895
7850,kl_loss_5,4.547852993011475
7850,kl_loss_6,4.4312825202941895
7850,kl_loss_7,4.5884222984313965
7850,kl_loss_8,7.97203254699707
7850,loss,505.5813293457031
7900,recon_loss,3088.325927734375
7900,kl_loss,42.273094177246094
7900,kl_loss_0,4.136901378631592
7900,kl_loss_1,4.47938346862793
7900,kl_loss_2,5.689511775970459
7900,kl_loss_3,4.284607410430908
7900,kl_loss_4,4.698286533355713
7900,kl_loss_5,4.0268940925598145
7900,kl_loss_6,3.954890727996826
7900,kl_loss_7,4.1633620262146
7900,kl_loss_8,6.839256763458252
7900,loss,3470.82763671875
7950,recon_loss,336.5418701171875
7950,kl_loss,47.38031005859375
7950,kl_loss_0,4.5091352462768555
7950,kl_loss_1,5.043565273284912
7950,kl_loss_2,6.596126556396484
7950,kl_loss_3,4.723308086395264
7950,kl_loss_4,5.361301898956299
7950,kl_loss_5,4.426552772521973
7950,kl_loss_6,4.313624382019043
7950,kl_loss_7,4.528041362762451
7950,kl_loss_8,7.878651142120361
7950,loss,530.1063842773438
8000,recon_loss,289.46624755859375
8000,kl_loss,47.73601150512695
8000,kl_loss_0,4.534114837646484
8000,kl_loss_1,5.085827827453613
8000,kl_loss_2,6.629897594451904
8000,kl_loss_3,4.780328750610352
8000,kl_loss_4,5.422651290893555
8000,kl_loss_5,4.474943161010742
8000,kl_loss_6,4.358232021331787
8000,kl_loss_7,4.5721940994262695
8000,kl_loss_8,7.877821445465088
8000,loss,484.76824951171875
8050,recon_loss,279.5243835449219
8050,kl_loss,47.95450973510742
8050,kl_loss_0,4.551995754241943
8050,kl_loss_1,5.106292724609375
8050,kl_loss_2,6.6348443031311035
8050,kl_loss_3,4.815655708312988
8050,kl_loss_4,5.46343994140625
8050,kl_loss_5,4.510025501251221
8050,kl_loss_6,4.392057418823242
8050,kl_loss_7,4.587566375732422
8050,kl_loss_8,7.892629623413086
8050,loss,476.75250244140625
8100,recon_loss,269.2409362792969
8100,kl_loss,47.81437301635742
8100,kl_loss_0,4.5362629890441895
8100,kl_loss_1,5.098740100860596
8100,kl_loss_2,6.604348659515381
8100,kl_loss_3,4.803499698638916
8100,kl_loss_4,5.447325229644775
8100,kl_loss_5,4.511066436767578
8100,kl_loss_6,4.392777919769287
8100,kl_loss_7,4.573707103729248
8100,kl_loss_8,7.846646308898926
8100,loss,463.12738037109375
8150,recon_loss,269.2279968261719
8150,kl_loss,47.96034240722656
8150,kl_loss_0,4.5571675300598145
8150,kl_loss_1,5.1100263595581055
8150,kl_loss_2,6.626054763793945
8150,kl_loss_3,4.826980113983154
8150,kl_loss_4,5.455437660217285
8150,kl_loss_5,4.53026008605957
8150,kl_loss_6,4.425441741943359
8150,kl_loss_7,4.589434623718262
8150,kl_loss_8,7.839537143707275
8150,loss,467.64404296875
8200,recon_loss,270.9107971191406
8200,kl_loss,47.92930603027344
8200,kl_loss_0,4.558196067810059
8200,kl_loss_1,5.104511737823486
8200,kl_loss_2,6.603020191192627
8200,kl_loss_3,4.833853244781494
8200,kl_loss_4,5.4519853591918945
8200,kl_loss_5,4.542081356048584
8200,kl_loss_6,4.431936264038086
8200,kl_loss_7,4.58636474609375
8200,kl_loss_8,7.817356586456299
8200,loss,467.2017517089844
8250,recon_loss,264.9051208496094
8250,kl_loss,47.84186935424805
8250,kl_loss_0,4.5614094734191895
8250,kl_loss_1,5.103328704833984
8250,kl_loss_2,6.569049835205078
8250,kl_loss_3,4.8237996101379395
8250,kl_loss_4,5.449619293212891
8250,kl_loss_5,4.550483226776123
8250,kl_loss_6,4.429789066314697
8250,kl_loss_7,4.575743198394775
8250,kl_loss_8,7.778642177581787
8250,loss,459.72418212890625
8300,recon_loss,264.98638916015625
8300,kl_loss,47.5632209777832
8300,kl_loss_0,4.547279357910156
8300,kl_loss_1,5.066525936126709
8300,kl_loss_2,6.516111850738525
8300,kl_loss_3,4.8024492263793945
8300,kl_loss_4,5.4198689460754395
8300,kl_loss_5,4.5205979347229
8300,kl_loss_6,4.41425895690918
8300,kl_loss_7,4.558779716491699
8300,kl_loss_8,7.717343807220459
8300,loss,502.0322265625
8350,recon_loss,273.5346984863281
8350,kl_loss,47.590518951416016
8350,kl_loss_0,4.559000492095947
8350,kl_loss_1,5.072993755340576
8350,kl_loss_2,6.5067219734191895
8350,kl_loss_3,4.818044662475586
8350,kl_loss_4,5.420268535614014
8350,kl_loss_5,4.535576820373535
8350,kl_loss_6,4.429529190063477
8350,kl_loss_7,4.56874418258667
8350,kl_loss_8,7.679638862609863
8350,loss,466.3916015625
8400,recon_loss,410.7582702636719
8400,kl_loss,47.27653884887695
8400,kl_loss_0,4.5314435958862305
8400,kl_loss_1,5.040599346160889
8400,kl_loss_2,6.454151153564453
8400,kl_loss_3,4.797238826751709
8400,kl_loss_4,5.37924337387085
8400,kl_loss_5,4.494785308837891
8400,kl_loss_6,4.412684440612793
8400,kl_loss_7,4.549554347991943
8400,kl_loss_8,7.616839408874512
8400,loss,608.3643188476562
8450,recon_loss,267.7283935546875
8450,kl_loss,47.241458892822266
8450,kl_loss_0,4.5453410148620605
8450,kl_loss_1,5.037325859069824
8450,kl_loss_2,6.457817554473877
8450,kl_loss_3,4.7928690910339355
8450,kl_loss_4,5.357107162475586
8450,kl_loss_5,4.509693145751953
8450,kl_loss_6,4.407287120819092
8450,kl_loss_7,4.561194896697998
8450,kl_loss_8,7.572819709777832
8450,loss,469.5477294921875
8500,recon_loss,348.4063415527344
8500,kl_loss,47.21185302734375
8500,kl_loss_0,4.555400371551514
8500,kl_loss_1,5.026208877563477
8500,kl_loss_2,6.440250873565674
8500,kl_loss_3,4.787169456481934
8500,kl_loss_4,5.367107391357422
8500,kl_loss_5,4.528119087219238
8500,kl_loss_6,4.411825180053711
8500,kl_loss_7,4.559324264526367
8500,kl_loss_8,7.536447525024414
8500,loss,542.3505859375
8550,recon_loss,252.47216796875
8550,kl_loss,47.292457580566406
8550,kl_loss_0,4.566971302032471
8550,kl_loss_1,5.0393877029418945
8550,kl_loss_2,6.426632881164551
8550,kl_loss_3,4.805051803588867
8550,kl_loss_4,5.373589038848877
8550,kl_loss_5,4.535719394683838
8550,kl_loss_6,4.430176258087158
8550,kl_loss_7,4.56479024887085
8550,kl_loss_8,7.5501389503479
8550,loss,444.82183837890625
8600,recon_loss,319.1479797363281
8600,kl_loss,47.1121711730957
8600,kl_loss_0,4.550186634063721
8600,kl_loss_1,5.021529674530029
8600,kl_loss_2,6.40946102142334
8600,kl_loss_3,4.7855963706970215
8600,kl_loss_4,5.353853702545166
8600,kl_loss_5,4.520890712738037
8600,kl_loss_6,4.422452926635742
8600,kl_loss_7,4.557956695556641
8600,kl_loss_8,7.490241527557373
8600,loss,516.2094116210938
8650,recon_loss,241.30810546875
8650,kl_loss,46.936649322509766
8650,kl_loss_0,4.540717124938965
8650,kl_loss_1,4.998892784118652
8650,kl_loss_2,6.354846000671387
8650,kl_loss_3,4.788135528564453
8650,kl_loss_4,5.336268424987793
8650,kl_loss_5,4.507519245147705
8650,kl_loss_6,4.416726589202881
8650,kl_loss_7,4.556825160980225
8650,kl_loss_8,7.436721324920654
8650,loss,484.47406005859375
8700,recon_loss,1777.6251220703125
8700,kl_loss,47.7872428894043
8700,kl_loss_0,4.706686019897461
8700,kl_loss_1,5.0454912185668945
8700,kl_loss_2,6.299398422241211
8700,kl_loss_3,4.887100696563721
8700,kl_loss_4,5.467792987823486
8700,kl_loss_5,4.570886611938477
8700,kl_loss_6,4.627252101898193
8700,kl_loss_7,4.816120624542236
8700,kl_loss_8,7.366513729095459
8700,loss,2174.15771484375
8750,recon_loss,546.519287109375
8750,kl_loss,49.412933349609375
8750,kl_loss_0,4.8135480880737305
8750,kl_loss_1,5.211297988891602
8750,kl_loss_2,6.586427211761475
8750,kl_loss_3,5.03001594543457
8750,kl_loss_4,5.732048511505127
8750,kl_loss_5,4.6512627601623535
8750,kl_loss_6,4.684404373168945
8750,kl_loss_7,4.9358062744140625
8750,kl_loss_8,7.768118858337402
8750,loss,755.5946044921875
8800,recon_loss,415.8937072753906
8800,kl_loss,48.945472717285156
8800,kl_loss_0,4.751929759979248
8800,kl_loss_1,5.149864673614502
8800,kl_loss_2,6.556962490081787
8800,kl_loss_3,4.974206447601318
8800,kl_loss_4,5.682220458984375
8800,kl_loss_5,4.587947368621826
8800,kl_loss_6,4.601352691650391
8800,kl_loss_7,4.849255084991455
8800,kl_loss_8,7.791733264923096
8800,loss,616.2149658203125
8850,recon_loss,364.18475341796875
8850,kl_loss,48.58473587036133
8850,kl_loss_0,4.706242084503174
8850,kl_loss_1,5.114425182342529
8850,kl_loss_2,6.519631385803223
8850,kl_loss_3,4.935169219970703
8850,kl_loss_4,5.644657611846924
8850,kl_loss_5,4.547790050506592
8850,kl_loss_6,4.554995059967041
8850,kl_loss_7,4.786228179931641
8850,kl_loss_8,7.775594711303711
8850,loss,561.6824340820312
8900,recon_loss,332.2489013671875
8900,kl_loss,48.26609420776367
8900,kl_loss_0,4.669711112976074
8900,kl_loss_1,5.080348968505859
8900,kl_loss_2,6.47950553894043
8900,kl_loss_3,4.9051032066345215
8900,kl_loss_4,5.604287624359131
8900,kl_loss_5,4.518861770629883
8900,kl_loss_6,4.516707420349121
8900,kl_loss_7,4.732638835906982
8900,kl_loss_8,7.758932113647461
8900,loss,527.9984741210938
8950,recon_loss,315.36822509765625
8950,kl_loss,48.196720123291016
8950,kl_loss_0,4.660048484802246
8950,kl_loss_1,5.081344127655029
8950,kl_loss_2,6.472031116485596
8950,kl_loss_3,4.896501541137695
8950,kl_loss_4,5.588936805725098
8950,kl_loss_5,4.521472930908203
8950,kl_loss_6,4.507586479187012
8950,kl_loss_7,4.7105793952941895
8950,kl_loss_8,7.758218288421631
8950,loss,540.1776123046875
9000,recon_loss,301.09747314453125
9000,kl_loss,47.74930191040039
9000,kl_loss_0,4.621423721313477
9000,kl_loss_1,5.051702976226807
9000,kl_loss_2,6.399281024932861
9000,kl_loss_3,4.859975814819336
9000,kl_loss_4,5.529451847076416
9000,kl_loss_5,4.480605125427246
9000,kl_loss_6,4.473100185394287
9000,kl_loss_7,4.661933898925781
9000,kl_loss_8,7.6718292236328125
9000,loss,560.7352294921875
9050,recon_loss,287.9580383300781
9050,kl_loss,47.568138122558594
9050,kl_loss_0,4.60448694229126
9050,kl_loss_1,5.037749767303467
9050,kl_loss_2,6.368948936462402
9050,kl_loss_3,4.853339672088623
9050,kl_loss_4,5.496957302093506
9050,kl_loss_5,4.479677677154541
9050,kl_loss_6,4.465274810791016
9050,kl_loss_7,4.643243789672852
9050,kl_loss_8,7.618459701538086
9050,loss,497.65380859375
9100,recon_loss,294.5796813964844
9100,kl_loss,47.634117126464844
9100,kl_loss_0,4.607150077819824
9100,kl_loss_1,5.0436248779296875
9100,kl_loss_2,6.38140869140625
9100,kl_loss_3,4.86667537689209
9100,kl_loss_4,5.501405239105225
9100,kl_loss_5,4.4894118309021
9100,kl_loss_6,4.477415084838867
9100,kl_loss_7,4.644227504730225
9100,kl_loss_8,7.622802257537842
9100,loss,486.9129943847656
9150,recon_loss,271.532470703125
9150,kl_loss,47.44363021850586
9150,kl_loss_0,4.593588829040527
9150,kl_loss_1,5.0392165184021
9150,kl_loss_2,6.3370256423950195
9150,kl_loss_3,4.850855350494385
9150,kl_loss_4,5.46481466293335
9150,kl_loss_5,4.477815628051758
9150,kl_loss_6,4.463990688323975
9150,kl_loss_7,4.6251349449157715
9150,kl_loss_8,7.591190338134766
9150,loss,517.0301513671875
9200,recon_loss,269.1734313964844
9200,kl_loss,47.3515510559082
9200,kl_loss_0,4.592252731323242
9200,kl_loss_1,5.026337146759033
9200,kl_loss_2,6.323856353759766
9200,kl_loss_3,4.847877025604248
9200,kl_loss_4,5.452826976776123
9200,kl_loss_5,4.483441352844238
9200,kl_loss_6,4.465087413787842
9200,kl_loss_7,4.619019031524658
9200,kl_loss_8,7.540854454040527
9200,loss,473.3377685546875
9250,recon_loss,259.3677673339844
9250,kl_loss,47.23479080200195
9250,kl_loss_0,4.583231449127197
9250,kl_loss_1,5.025025844573975
9250,kl_loss_2,6.30412483215332
9250,kl_loss_3,4.840954303741455
9250,kl_loss_4,5.429808139801025
9250,kl_loss_5,4.480688571929932
9250,kl_loss_6,4.458460807800293
9250,kl_loss_7,4.605676174163818
9250,kl_loss_8,7.506820201873779
9250,loss,468.84368896484375
9300,recon_loss,267.005126953125
9300,kl_loss,47.231136322021484
9300,kl_loss_0,4.58648681640625
9300,kl_loss_1,5.029452323913574
9300,kl_loss_2,6.293029308319092
9300,kl_loss_3,4.8399977684021
9300,kl_loss_4,5.432377815246582
9300,kl_loss_5,4.485560417175293
9300,kl_loss_6,4.461015224456787
9300,kl_loss_7,4.608457088470459
9300,kl_loss_8,7.494758129119873
9300,loss,458.25140380859375
9350,recon_loss,297.772705078125
9350,kl_loss,46.96179962158203
9350,kl_loss_0,4.5606184005737305
9350,kl_loss_1,5.00382661819458
9350,kl_loss_2,6.24575662612915
9350,kl_loss_3,4.817742347717285
9350,kl_loss_4,5.395765781402588
9350,kl_loss_5,4.474888324737549
9350,kl_loss_6,4.442302227020264
9350,kl_loss_7,4.584092617034912
9350,kl_loss_8,7.436807155609131
9350,loss,501.82147216796875
9400,recon_loss,254.1869659423828
9400,kl_loss,47.04440689086914
9400,kl_loss_0,4.576894283294678
9400,kl_loss_1,5.019627571105957
9400,kl_loss_2,6.255242824554443
9400,kl_loss_3,4.834071159362793
9400,kl_loss_4,5.396589756011963
9400,kl_loss_5,4.483941555023193
9400,kl_loss_6,4.453591823577881
9400,kl_loss_7,4.5995259284973145
9400,kl_loss_8,7.424925327301025
9400,loss,444.02099609375
9450,recon_loss,256.4619140625
9450,kl_loss,46.50205612182617
9450,kl_loss_0,4.539827823638916
9450,kl_loss_1,4.961555004119873
9450,kl_loss_2,6.157629489898682
9450,kl_loss_3,4.790313243865967
9450,kl_loss_4,5.327416896820068
9450,kl_loss_5,4.452938079833984
9450,kl_loss_6,4.419445991516113
9450,kl_loss_7,4.56197452545166
9450,kl_loss_8,7.290956497192383
9450,loss,447.9527587890625
9500,recon_loss,240.9418182373047
9500,kl_loss,46.70343017578125
9500,kl_loss_0,4.556634426116943
9500,kl_loss_1,4.991471767425537
9500,kl_loss_2,6.190335750579834
9500,kl_loss_3,4.812230110168457
9500,kl_loss_4,5.349644660949707
9500,kl_loss_5,4.4721879959106445
9500,kl_loss_6,4.438162326812744
9500,kl_loss_7,4.577208518981934
9500,kl_loss_8,7.315553188323975
9500,loss,428.9424743652344
9550,recon_loss,249.67457580566406
9550,kl_loss,46.4305419921875
9550,kl_loss_0,4.538893699645996
9550,kl_loss_1,4.959217071533203
9550,kl_loss_2,6.151894569396973
9550,kl_loss_3,4.798585414886475
9550,kl_loss_4,5.307303428649902
9550,kl_loss_5,4.4580535888671875
9550,kl_loss_6,4.423272609710693
9550,kl_loss_7,4.560337066650391
9550,kl_loss_8,7.232988357543945
9550,loss,440.48370361328125
9600,recon_loss,239.51808166503906
9600,kl_loss,46.56830596923828
9600,kl_loss_0,4.557507514953613
9600,kl_loss_1,4.978857040405273
9600,kl_loss_2,6.152729034423828
